Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848989903926849,0.3218512535095215,0.149,0.225,0.289,0.149,0.166,0.1325,0.1377,0.0254,0.0166,0.2516,0.3267
HAGNFixed,2,4.846835374832153,0.11973786354064941,0.175,0.2661,0.334,0.175,0.1929,0.1543,0.1598,0.0302,0.0192,0.2986,0.3772
HAGNFixed,3,4.84419173002243,0.11885190010070801,0.2004,0.3038,0.3786,0.2004,0.2204,0.1776,0.1837,0.0345,0.0221,0.3427,0.4297
HAGNFixed,4,4.840708017349243,0.11762404441833496,0.2212,0.3325,0.4113,0.2212,0.2422,0.1971,0.2035,0.0382,0.024,0.3762,0.4667
HAGNFixed,5,4.836156368255615,0.11801528930664062,0.2379,0.3556,0.437,0.2379,0.2597,0.2127,0.2193,0.0409,0.0256,0.4017,0.4962
HAGNFixed,6,4.830419659614563,0.11775016784667969,0.2512,0.3718,0.4606,0.2512,0.2749,0.2265,0.2337,0.0426,0.027,0.4192,0.5233
HAGNFixed,7,4.823157787322998,0.11689543724060059,0.2626,0.3843,0.4805,0.2626,0.2885,0.2381,0.2459,0.0441,0.0283,0.4337,0.5448
HAGNFixed,8,4.814196825027466,0.11662149429321289,0.2668,0.3959,0.4911,0.2668,0.2927,0.24,0.248,0.0451,0.0289,0.4437,0.5558
HAGNFixed,9,4.803278982639313,0.12025833129882812,0.2731,0.4045,0.5012,0.2731,0.2993,0.2457,0.2536,0.046,0.0294,0.4522,0.5643
HAGNFixed,10,4.790308773517609,0.11833310127258301,0.2773,0.4127,0.5103,0.2773,0.3037,0.2486,0.2564,0.047,0.03,0.4607,0.5733
HAGNFixed,11,4.774900019168854,0.11698102951049805,0.2792,0.4142,0.5148,0.2792,0.3064,0.2501,0.2583,0.0472,0.0303,0.4622,0.5793
HAGNFixed,12,4.756981551647186,0.2687225341796875,0.2809,0.4209,0.5196,0.2809,0.3075,0.2506,0.2585,0.0481,0.0306,0.4692,0.5843
HAGNFixed,13,4.737192451953888,0.2488548755645752,0.2803,0.422,0.5241,0.2803,0.3078,0.2497,0.2579,0.0482,0.0309,0.4712,0.5903
HAGNFixed,14,4.714617848396301,0.11965656280517578,0.2781,0.4165,0.5244,0.2781,0.3071,0.2483,0.2567,0.0478,0.0309,0.4662,0.5873
HAGNFixed,15,4.689225494861603,0.26260852813720703,0.2783,0.4145,0.5216,0.2783,0.3072,0.2491,0.2576,0.0474,0.0308,0.4642,0.5858
HAGNFixed,16,4.6610493659973145,0.26067090034484863,0.279,0.4173,0.519,0.279,0.3063,0.2492,0.257,0.0478,0.0306,0.4672,0.5823
HAGNFixed,17,4.630416989326477,0.4050018787384033,0.2767,0.416,0.5176,0.2767,0.304,0.2464,0.2544,0.0476,0.0305,0.4652,0.5813
HAGNFixed,18,4.597167432308197,0.3913877010345459,0.2761,0.414,0.5143,0.2761,0.3032,0.2464,0.2543,0.0474,0.0304,0.4622,0.5773
HAGNFixed,19,4.562116742134094,0.20880341529846191,0.2754,0.4122,0.5161,0.2754,0.3033,0.2459,0.2539,0.0472,0.0305,0.4612,0.5798
HAGNFixed,20,4.521809220314026,0.3494410514831543,0.275,0.4093,0.5155,0.275,0.3035,0.246,0.2543,0.0469,0.0305,0.4572,0.5793
HAGNFixed,21,4.482019007205963,0.2581021785736084,0.2734,0.4069,0.5122,0.2734,0.3017,0.2445,0.2527,0.0466,0.0303,0.4552,0.5753
HAGNFixed,22,4.440463066101074,0.38729262351989746,0.2725,0.4067,0.5117,0.2725,0.3006,0.2435,0.2517,0.0467,0.0302,0.4552,0.5748
HAGNFixed,23,4.393620133399963,0.2908308506011963,0.2706,0.4079,0.5104,0.2706,0.2981,0.2404,0.2483,0.0468,0.0302,0.4562,0.5733
