Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246852576732635,0.575695276260376,0.0086,0.0116,0.0208,0.0086,0.0121,0.0153,0.0177,0.0047,0.0042,0.0465,0.082
HAGNFixed,2,15.242626190185547,0.33109068870544434,0.0113,0.0149,0.0234,0.0113,0.0145,0.0206,0.0229,0.0058,0.0048,0.058,0.092
HAGNFixed,3,15.236402928829193,0.3276174068450928,0.0125,0.0156,0.0283,0.0125,0.0172,0.0235,0.0268,0.0065,0.0058,0.0625,0.1105
HAGNFixed,4,15.226379096508026,0.3269643783569336,0.0132,0.0177,0.031,0.0132,0.0183,0.023,0.0265,0.0071,0.0064,0.0675,0.1205
HAGNFixed,5,15.211062967777252,0.3280069828033447,0.0119,0.0161,0.0294,0.0119,0.017,0.0208,0.0244,0.0065,0.0061,0.061,0.115
HAGNFixed,6,15.18848431110382,0.32483696937561035,0.0116,0.0152,0.0279,0.0116,0.0162,0.0209,0.0239,0.0065,0.0057,0.0625,0.1075
HAGNFixed,7,15.15709537267685,0.3271353244781494,0.0116,0.0146,0.0251,0.0116,0.0156,0.0215,0.0243,0.0061,0.0054,0.0575,0.1005
HAGNFixed,8,15.114618480205536,0.3300509452819824,0.0099,0.012,0.0222,0.0099,0.0138,0.0192,0.022,0.0051,0.0049,0.05,0.0915
HAGNFixed,9,15.061615467071533,0.3287796974182129,0.0086,0.0108,0.0199,0.0086,0.012,0.0166,0.0191,0.0046,0.0043,0.046,0.0825
HAGNFixed,10,14.996719539165497,0.3200497627258301,0.0079,0.0098,0.0178,0.0079,0.0108,0.015,0.0172,0.0043,0.0039,0.0425,0.075
HAGNFixed,11,14.922933340072632,0.3327946662902832,0.007,0.0091,0.0162,0.007,0.0097,0.0134,0.0155,0.0039,0.0036,0.0385,0.0695
HAGNFixed,12,14.837449729442596,0.3325333595275879,0.0065,0.0083,0.0151,0.0065,0.0092,0.013,0.0151,0.0035,0.0034,0.035,0.0665
HAGNFixed,13,14.740504562854767,0.31379222869873047,0.0065,0.0087,0.0139,0.0065,0.0086,0.0128,0.0145,0.0035,0.0031,0.0355,0.062
HAGNFixed,14,14.63545697927475,0.33516502380371094,0.006,0.0076,0.0135,0.006,0.0083,0.0123,0.0142,0.0031,0.003,0.0315,0.0595
HAGNFixed,15,14.525639832019806,0.3325538635253906,0.0061,0.0079,0.0142,0.0061,0.0085,0.0121,0.0139,0.0032,0.0031,0.0325,0.061
