Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2959862053394318,0.465775728225708,0.4862,0.6281,0.6963,0.4862,0.5062,0.4964,0.5012,0.0903,0.0511,0.7675,0.837
MHCN,2,1.7214923650026321,0.2741580009460449,0.4966,0.6373,0.7048,0.4966,0.5166,0.5107,0.5151,0.0931,0.0527,0.7785,0.843
MHCN,3,1.578636109828949,0.2585892677307129,0.4959,0.6333,0.7087,0.4959,0.5183,0.5122,0.5173,0.0934,0.0535,0.775,0.8465
MHCN,4,1.4612125307321548,0.26282644271850586,0.4963,0.6356,0.7099,0.4963,0.5183,0.5116,0.5163,0.0944,0.054,0.7775,0.846
MHCN,5,1.3849816918373108,0.277233362197876,0.4958,0.6344,0.7142,0.4958,0.5196,0.511,0.5163,0.0945,0.0546,0.7735,0.849
MHCN,6,1.347871795296669,0.2658989429473877,0.4994,0.6367,0.7142,0.4994,0.5225,0.5164,0.5212,0.0951,0.0549,0.778,0.8475
MHCN,7,1.2980817258358002,0.25139570236206055,0.4947,0.6337,0.7102,0.4947,0.5174,0.5083,0.5133,0.0951,0.0544,0.7735,0.8445
MHCN,8,1.2896231263875961,0.2767207622528076,0.4938,0.6329,0.7024,0.4938,0.5145,0.5077,0.5123,0.0952,0.0539,0.774,0.8395
MHCN,9,1.2573900520801544,0.27457690238952637,0.4919,0.6325,0.7009,0.4919,0.5124,0.5049,0.5095,0.0952,0.054,0.7735,0.838
MHCN,10,1.2354330867528915,0.2534940242767334,0.4901,0.6309,0.7032,0.4901,0.5115,0.5029,0.5077,0.095,0.0541,0.7735,0.8425
MHCN,11,1.2229246497154236,0.27159714698791504,0.4865,0.6282,0.7016,0.4865,0.5084,0.4992,0.5039,0.0946,0.0541,0.771,0.8365
MHCN,12,1.201223373413086,0.2806239128112793,0.4878,0.6296,0.7024,0.4878,0.5096,0.5018,0.5065,0.0945,0.0542,0.7715,0.8385
MHCN,13,1.181704357266426,0.2681293487548828,0.486,0.6303,0.7003,0.486,0.5069,0.4995,0.5041,0.0948,0.0539,0.772,0.8385
MHCN,14,1.1722179353237152,0.2507975101470947,0.4829,0.6262,0.7014,0.4829,0.5052,0.4968,0.5017,0.0945,0.054,0.77,0.84
MHCN,15,1.1521332487463951,0.27723240852355957,0.4821,0.6251,0.6985,0.4821,0.5038,0.4968,0.5016,0.0945,0.0538,0.769,0.837
MHCN,16,1.150433972477913,0.2735786437988281,0.4809,0.6226,0.7004,0.4809,0.504,0.4966,0.5015,0.0939,0.0539,0.769,0.839
MHCN,17,1.1340772286057472,0.2485055923461914,0.4788,0.6175,0.7011,0.4788,0.5035,0.4956,0.5008,0.0931,0.054,0.764,0.839
