Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246972262859344,0.48258137702941895,0.0076,0.0105,0.0193,0.0076,0.0112,0.0135,0.016,0.0045,0.0043,0.044,0.0815
HAGNGlobal,2,15.243335008621216,0.3145716190338135,0.0104,0.0142,0.0249,0.0104,0.0147,0.0182,0.0214,0.006,0.0056,0.057,0.104
HAGNGlobal,3,15.238265693187714,0.30594706535339355,0.0125,0.0164,0.0282,0.0125,0.0172,0.0227,0.026,0.0073,0.0065,0.07,0.12
HAGNGlobal,4,15.230264782905579,0.2982189655303955,0.0143,0.0192,0.0312,0.0143,0.019,0.0256,0.0288,0.0083,0.0069,0.0795,0.127
HAGNGlobal,5,15.218237340450287,0.3006412982940674,0.0151,0.0206,0.0347,0.0151,0.0206,0.0268,0.0303,0.0086,0.0073,0.0835,0.136
HAGNGlobal,6,15.20053893327713,0.2921895980834961,0.0154,0.0211,0.0339,0.0154,0.0205,0.0273,0.0309,0.0082,0.0071,0.081,0.1335
HAGNGlobal,7,15.176173150539398,0.28234314918518066,0.0147,0.0194,0.0327,0.0147,0.0199,0.0255,0.0291,0.0074,0.0067,0.0735,0.128
HAGNGlobal,8,15.143523335456848,0.2833902835845947,0.0134,0.0181,0.0296,0.0134,0.0179,0.0229,0.0261,0.0068,0.0059,0.0675,0.113
HAGNGlobal,9,15.101420044898987,0.2793452739715576,0.0118,0.0164,0.0269,0.0118,0.0157,0.0197,0.0223,0.0062,0.0053,0.0615,0.1005
HAGNGlobal,10,15.051102697849274,0.278989315032959,0.0103,0.0137,0.0241,0.0103,0.0142,0.0176,0.0203,0.0055,0.0048,0.054,0.0935
HAGNGlobal,11,14.98954451084137,0.27880191802978516,0.0089,0.0114,0.0211,0.0089,0.0126,0.0154,0.0181,0.0044,0.0043,0.044,0.083
HAGNGlobal,12,14.917981386184692,0.2809429168701172,0.0081,0.0109,0.0193,0.0081,0.0113,0.0142,0.0164,0.0041,0.0038,0.041,0.074
HAGNGlobal,13,14.837324559688568,0.27692413330078125,0.0072,0.0094,0.0171,0.0072,0.0101,0.0126,0.0146,0.0037,0.0034,0.0375,0.067
HAGNGlobal,14,14.748606383800507,0.27683591842651367,0.0068,0.0089,0.0158,0.0068,0.0095,0.0116,0.0136,0.0035,0.0033,0.0355,0.064
HAGNGlobal,15,14.654894471168518,0.27990174293518066,0.0064,0.009,0.0147,0.0064,0.0086,0.0102,0.0119,0.0036,0.0031,0.036,0.061
HAGNGlobal,16,14.543194890022278,0.27704596519470215,0.006,0.0084,0.0149,0.006,0.0086,0.0098,0.0118,0.0033,0.0031,0.033,0.0615
HAGNGlobal,17,14.434978902339935,0.27829718589782715,0.0062,0.0085,0.0143,0.0062,0.0086,0.0104,0.0122,0.0033,0.0031,0.033,0.06
