Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07757341861725,1.669905424118042,0.0086,0.0034,0.0066,0.0086,0.0088,0.0246,0.0292,0.0086,0.0084,0.0835,0.1525
ASLGCN,2,71.84504932165146,1.6874117851257324,0.0064,0.0025,0.0053,0.0064,0.0068,0.0184,0.0226,0.0064,0.0066,0.062,0.1255
ASLGCN,3,70.98718917369843,1.678260326385498,0.0073,0.0029,0.0057,0.0073,0.0074,0.0201,0.0243,0.0074,0.0071,0.0705,0.134
ASLGCN,4,69.03238308429718,1.6702179908752441,0.0094,0.0037,0.007,0.0094,0.0096,0.0274,0.0326,0.0092,0.009,0.0885,0.1645
ASLGCN,5,65.48804754018784,1.662400484085083,0.0102,0.0039,0.0077,0.0102,0.0106,0.029,0.0346,0.0102,0.0102,0.0995,0.182
ASLGCN,6,60.78775840997696,1.6447927951812744,0.0104,0.0039,0.0078,0.0104,0.011,0.0308,0.0369,0.0099,0.0103,0.092,0.182
ASLGCN,7,56.051139175891876,1.6597514152526855,0.0107,0.0039,0.0078,0.0107,0.011,0.0317,0.0376,0.0102,0.0102,0.0955,0.183
ASLGCN,8,51.992902517318726,1.668647289276123,0.0108,0.0039,0.0078,0.0108,0.011,0.032,0.0379,0.0103,0.0102,0.095,0.184
ASLGCN,9,48.926128536462784,1.6780078411102295,0.0108,0.004,0.0079,0.0108,0.011,0.031,0.0366,0.0108,0.0103,0.101,0.1865
ASLGCN,10,46.439918130636215,1.661367416381836,0.0105,0.004,0.0078,0.0105,0.0108,0.0303,0.0358,0.0104,0.0101,0.099,0.1795
ASLGCN,11,44.657752841711044,1.6681230068206787,0.0114,0.0041,0.0076,0.0114,0.0109,0.0334,0.0383,0.0111,0.01,0.106,0.1795
ASLGCN,12,43.095296800136566,1.6693150997161865,0.0109,0.004,0.0077,0.0109,0.0107,0.0317,0.0365,0.0107,0.0099,0.1035,0.1785
ASLGCN,13,41.960769683122635,1.6631345748901367,0.0107,0.0039,0.0074,0.0107,0.0106,0.0319,0.0374,0.0102,0.0097,0.0965,0.1765
ASLGCN,14,41.16513127088547,1.6368792057037354,0.0102,0.0037,0.007,0.0102,0.01,0.0302,0.035,0.0099,0.0091,0.0965,0.1665
ASLGCN,15,40.35820385813713,1.6701207160949707,0.01,0.0036,0.0073,0.01,0.0102,0.0302,0.0355,0.0095,0.0094,0.092,0.171
ASLGCN,16,39.820507884025574,1.676025629043579,0.01,0.0037,0.0071,0.01,0.0099,0.0292,0.0343,0.0098,0.0092,0.093,0.168
ASLGCN,17,39.02888885140419,1.6629223823547363,0.0101,0.0037,0.0069,0.0101,0.0098,0.0293,0.034,0.01,0.009,0.096,0.165
ASLGCN,18,38.876586586236954,1.6800713539123535,0.0093,0.0033,0.0068,0.0093,0.0095,0.0274,0.0327,0.009,0.0089,0.0865,0.165
ASLGCN,19,38.490389585494995,1.673262119293213,0.0091,0.0033,0.0068,0.0091,0.0093,0.0266,0.0318,0.0089,0.0088,0.0865,0.163
ASLGCN,20,38.14267188310623,1.674729824066162,0.0096,0.0035,0.0066,0.0096,0.0095,0.0279,0.0328,0.0094,0.0088,0.09,0.1635
ASLGCN,21,37.88067105412483,1.6597821712493896,0.009,0.0033,0.0066,0.009,0.0091,0.0263,0.0313,0.0088,0.0086,0.0855,0.161
ASLGCN,22,37.593072950839996,1.6566448211669922,0.0089,0.0033,0.0065,0.0089,0.0089,0.026,0.0307,0.0087,0.0085,0.085,0.1575
