Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939879179000854,0.4987642765045166,0.0099,0.0143,0.0254,0.0099,0.0142,0.016,0.0192,0.0055,0.0052,0.0545,0.101
ASLGCNSymmetric,2,15.936110138893127,0.2969050407409668,0.0121,0.0171,0.0296,0.0121,0.017,0.0202,0.0238,0.0064,0.0061,0.063,0.1165
ASLGCNSymmetric,3,15.931005835533142,0.3054976463317871,0.0142,0.0197,0.0371,0.0142,0.0208,0.0249,0.0294,0.0074,0.0074,0.0725,0.1385
ASLGCNSymmetric,4,15.923443377017975,0.29896068572998047,0.0173,0.0242,0.0447,0.0173,0.025,0.0297,0.0348,0.0095,0.009,0.093,0.169
ASLGCNSymmetric,5,15.912519454956055,0.29932427406311035,0.0196,0.027,0.047,0.0196,0.027,0.033,0.0381,0.0107,0.0095,0.1035,0.1795
ASLGCNSymmetric,6,15.897256076335907,0.2974822521209717,0.0213,0.0293,0.0488,0.0213,0.0289,0.0352,0.0408,0.0115,0.0102,0.1105,0.191
ASLGCNSymmetric,7,15.876467823982239,0.29665207862854004,0.0232,0.0317,0.0539,0.0232,0.0316,0.0383,0.0438,0.0127,0.011,0.1215,0.204
ASLGCNSymmetric,8,15.849773168563843,0.29709768295288086,0.0238,0.0327,0.0555,0.0238,0.0324,0.0396,0.0452,0.0129,0.0112,0.1245,0.2065
ASLGCNSymmetric,9,15.815873861312866,0.29732608795166016,0.0247,0.0349,0.0568,0.0247,0.0329,0.0409,0.0461,0.0134,0.0114,0.13,0.2075
ASLGCNSymmetric,10,15.77405846118927,0.2955760955810547,0.0238,0.0324,0.0564,0.0238,0.0329,0.0406,0.0464,0.0126,0.0114,0.121,0.2075
ASLGCNSymmetric,11,15.725092649459839,0.29597926139831543,0.0243,0.0331,0.0566,0.0243,0.0331,0.0409,0.0464,0.0129,0.0112,0.1225,0.2045
ASLGCNSymmetric,12,15.667500138282776,0.2967851161956787,0.0241,0.0331,0.056,0.0241,0.0326,0.0404,0.0459,0.0128,0.0109,0.1205,0.1985
ASLGCNSymmetric,13,15.60109943151474,0.2949259281158447,0.0238,0.0329,0.0556,0.0238,0.0322,0.0398,0.0452,0.0126,0.0108,0.1185,0.1965
ASLGCNSymmetric,14,15.525921761989594,0.29785680770874023,0.0236,0.0324,0.0566,0.0236,0.0326,0.0389,0.0446,0.0123,0.0109,0.115,0.197
ASLGCNSymmetric,15,15.4426931142807,0.3082730770111084,0.0239,0.0332,0.0553,0.0239,0.0321,0.0399,0.045,0.0126,0.0107,0.119,0.1935
ASLGCNSymmetric,16,15.350129902362823,0.3018033504486084,0.0237,0.033,0.056,0.0237,0.0322,0.0388,0.0442,0.0125,0.0108,0.117,0.196
ASLGCNSymmetric,17,15.252843379974365,0.30613040924072266,0.0238,0.0331,0.0541,0.0238,0.0316,0.0394,0.0444,0.0123,0.0104,0.1165,0.189
ASLGCNSymmetric,18,15.14203429222107,0.2921903133392334,0.0239,0.0335,0.0552,0.0239,0.0317,0.039,0.0441,0.0123,0.0104,0.1155,0.1905
ASLGCNSymmetric,19,15.023598432540894,0.40852904319763184,0.0239,0.0336,0.0536,0.0239,0.0313,0.0389,0.0437,0.0123,0.0101,0.1155,0.185
ASLGCNSymmetric,20,14.899161458015442,0.2886984348297119,0.0239,0.0337,0.0542,0.0239,0.0313,0.0391,0.0439,0.0123,0.01,0.1155,0.187
