Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217344.46020507812,0.6755659580230713,0.0672,0.0839,0.1191,0.0672,0.0806,0.1101,0.1178,0.0281,0.0213,0.252,0.363
SimGCL,2,188387.16943359375,0.35700035095214844,0.095,0.1183,0.1668,0.095,0.1132,0.15,0.1587,0.0399,0.0297,0.3495,0.478
SimGCL,3,182108.23901367188,0.3554999828338623,0.1169,0.1428,0.1999,0.1169,0.1382,0.1838,0.1934,0.048,0.0352,0.4055,0.544
SimGCL,4,177793.90478515625,0.3604164123535156,0.136,0.1652,0.229,0.136,0.16,0.2144,0.2236,0.0548,0.0402,0.457,0.5925
SimGCL,5,175206.98083496094,0.3557405471801758,0.1518,0.1848,0.2528,0.1518,0.1774,0.2352,0.2449,0.0609,0.0439,0.4885,0.6295
SimGCL,6,172877.4786376953,0.3536550998687744,0.1662,0.2013,0.2729,0.1662,0.1934,0.2561,0.2666,0.0664,0.0476,0.5205,0.6715
SimGCL,7,170116.8858642578,0.3544654846191406,0.1788,0.2179,0.291,0.1788,0.2066,0.2712,0.2815,0.0719,0.0508,0.554,0.7045
SimGCL,8,168300.04553222656,0.3551492691040039,0.1901,0.2295,0.3052,0.1901,0.2191,0.2885,0.2987,0.0764,0.0535,0.578,0.721
SimGCL,9,167107.1279296875,0.3563253879547119,0.2004,0.2409,0.3179,0.2004,0.2298,0.3032,0.313,0.0806,0.0559,0.6005,0.7385
SimGCL,10,165565.70703125,0.3611724376678467,0.2117,0.2548,0.3306,0.2117,0.2409,0.3187,0.3281,0.0851,0.0583,0.627,0.76
SimGCL,11,164833.9041748047,0.36246252059936523,0.2203,0.2658,0.342,0.2203,0.2499,0.3299,0.339,0.0885,0.0605,0.645,0.7755
SimGCL,12,163853.23266601562,0.35457324981689453,0.2291,0.2757,0.353,0.2291,0.259,0.3415,0.3502,0.0926,0.0627,0.663,0.789
SimGCL,13,162657.4278564453,0.35779428482055664,0.2364,0.2828,0.3632,0.2364,0.2674,0.3525,0.3609,0.0954,0.0645,0.677,0.798
SimGCL,14,161901.37438964844,0.35729026794433594,0.2432,0.2912,0.3726,0.2432,0.2749,0.3614,0.3696,0.0979,0.0663,0.6875,0.8035
SimGCL,15,161378.9920654297,0.35611486434936523,0.2499,0.2988,0.3815,0.2499,0.2821,0.3701,0.3782,0.1009,0.0682,0.7,0.815
SimGCL,16,160663.94189453125,0.35570859909057617,0.2549,0.3048,0.3895,0.2549,0.2881,0.3764,0.3843,0.103,0.0697,0.7105,0.8225
SimGCL,17,160184.4237060547,0.35842466354370117,0.2611,0.3133,0.3984,0.2611,0.2945,0.3841,0.3916,0.1061,0.0715,0.7245,0.832
SimGCL,18,159574.12133789062,0.35731053352355957,0.2665,0.318,0.4028,0.2665,0.3,0.3915,0.399,0.1075,0.0724,0.7295,0.8355
SimGCL,19,159136.7911376953,0.3601512908935547,0.2714,0.3245,0.4078,0.2714,0.3044,0.3972,0.4041,0.1102,0.0735,0.7435,0.8425
SimGCL,20,158681.3165283203,0.47989869117736816,0.2758,0.3295,0.4154,0.2758,0.3097,0.4033,0.4103,0.1121,0.075,0.747,0.8485
SimGCL,21,158581.79614257812,0.3540196418762207,0.2813,0.3342,0.4213,0.2813,0.3155,0.4114,0.4184,0.1142,0.0761,0.755,0.857
SimGCL,22,158337.06506347656,0.35865139961242676,0.286,0.3394,0.4256,0.286,0.32,0.4163,0.4234,0.1162,0.0771,0.759,0.861
SimGCL,23,157725.2354736328,0.3548095226287842,0.29,0.3441,0.4306,0.29,0.324,0.4223,0.4293,0.118,0.078,0.7635,0.8635
SimGCL,24,157530.0399169922,0.3577995300292969,0.2946,0.3494,0.4338,0.2946,0.3281,0.4279,0.4349,0.1197,0.0787,0.768,0.8675
SimGCL,25,157180.99682617188,0.35334181785583496,0.2985,0.3542,0.4379,0.2985,0.3316,0.4322,0.4389,0.1216,0.0796,0.7735,0.8685
SimGCL,26,156813.5760498047,0.35590481758117676,0.302,0.3581,0.4425,0.302,0.3354,0.4365,0.4434,0.1231,0.0805,0.777,0.8755
SimGCL,27,155956.10083007812,0.35474205017089844,0.3054,0.3622,0.4449,0.3054,0.3383,0.4398,0.4465,0.1247,0.0811,0.78,0.8755
SimGCL,28,155857.546875,0.3547987937927246,0.3072,0.364,0.4476,0.3072,0.3403,0.4421,0.4487,0.1254,0.0815,0.7845,0.8785
SimGCL,29,156085.4966430664,0.35492706298828125,0.3105,0.3673,0.4493,0.3105,0.3432,0.447,0.4534,0.1266,0.0819,0.7905,0.882
