Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496225655078888,0.8097341060638428,0.0062,0.0058,0.0107,0.0062,0.0082,0.0159,0.0187,0.0054,0.005,0.0525,0.0925
HAGNUniform,2,30.490034639835358,0.593372106552124,0.0061,0.0048,0.0108,0.0061,0.0081,0.0169,0.0199,0.0052,0.0051,0.049,0.0935
HAGNUniform,3,30.4796142578125,0.5938553810119629,0.0055,0.0048,0.0097,0.0055,0.0072,0.0147,0.0173,0.0047,0.0046,0.047,0.0865
HAGNUniform,4,30.46001809835434,0.5911707878112793,0.0047,0.004,0.0076,0.0047,0.0061,0.0132,0.0154,0.0038,0.0037,0.0385,0.0715
HAGNUniform,5,30.424814462661743,0.6033101081848145,0.0035,0.0028,0.006,0.0035,0.0048,0.0102,0.0122,0.0029,0.003,0.0295,0.06
HAGNUniform,6,30.367640674114227,0.6155312061309814,0.0036,0.0028,0.0056,0.0036,0.0046,0.0104,0.0121,0.0031,0.0029,0.0305,0.056
HAGNUniform,7,30.283366441726685,0.6049494743347168,0.0038,0.0029,0.0057,0.0038,0.0047,0.0111,0.0128,0.0032,0.0029,0.0315,0.0565
HAGNUniform,8,30.177562654018402,0.5989422798156738,0.0037,0.0029,0.0056,0.0037,0.0046,0.0107,0.0125,0.0031,0.0029,0.0305,0.0575
HAGNUniform,9,30.06471276283264,0.592968225479126,0.004,0.0031,0.005,0.004,0.0045,0.0119,0.0132,0.0034,0.0027,0.0335,0.052
HAGNUniform,10,29.938375174999237,0.6076462268829346,0.0036,0.0027,0.0057,0.0036,0.0047,0.0107,0.0126,0.0031,0.003,0.03,0.058
HAGNUniform,11,29.82103806734085,0.6008563041687012,0.0035,0.0027,0.0052,0.0035,0.0043,0.0095,0.0112,0.0032,0.0028,0.032,0.0555
HAGNUniform,12,29.691369473934174,0.5906906127929688,0.0036,0.003,0.0057,0.0036,0.0047,0.0102,0.0122,0.0032,0.0031,0.0315,0.0605
