Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231729209423065,0.262439489364624,0.0031,0.0046,0.0085,0.0031,0.0047,0.0057,0.007,0.0022,0.0021,0.0215,0.0415
DiffNet,2,14.906480371952057,0.2632927894592285,0.002,0.0028,0.0082,0.002,0.0041,0.0033,0.005,0.0015,0.002,0.015,0.0395
DiffNet,3,14.167555212974548,0.2657487392425537,0.0029,0.0046,0.0075,0.0029,0.0041,0.0046,0.0056,0.0019,0.0017,0.0185,0.0335
DiffNet,4,12.816313445568085,0.26347947120666504,0.0029,0.0041,0.0078,0.0029,0.0043,0.0053,0.0063,0.0018,0.0017,0.018,0.034
DiffNet,5,11.019668340682983,0.26027655601501465,0.0027,0.0041,0.01,0.0027,0.0049,0.0045,0.0062,0.0019,0.0022,0.019,0.0435
DiffNet,6,9.185756146907806,0.2667276859283447,0.003,0.0046,0.0087,0.003,0.0046,0.005,0.0062,0.0022,0.0021,0.0215,0.041
DiffNet,7,7.593377530574799,0.3979029655456543,0.0024,0.0034,0.0083,0.0024,0.0043,0.004,0.0055,0.0018,0.002,0.018,0.0405
DiffNet,8,6.369315803050995,0.27424001693725586,0.002,0.003,0.0085,0.002,0.0041,0.0032,0.0048,0.0016,0.002,0.0155,0.039
DiffNet,9,5.430139482021332,0.2665410041809082,0.0016,0.0023,0.0072,0.0016,0.0036,0.0028,0.0044,0.0012,0.0018,0.0115,0.0355
DiffNet,10,4.728461101651192,0.264310359954834,0.002,0.003,0.0076,0.002,0.0039,0.0032,0.0047,0.0014,0.0019,0.014,0.0365
DiffNet,11,4.134161055088043,0.2651357650756836,0.002,0.003,0.0073,0.002,0.0037,0.003,0.0044,0.0015,0.0017,0.014,0.034
DiffNet,12,3.7133851647377014,0.2635788917541504,0.0022,0.0033,0.007,0.0022,0.0037,0.0035,0.0046,0.0016,0.0016,0.015,0.0325
