Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.296483337879181,0.44821596145629883,0.4754,0.6085,0.6779,0.4754,0.4961,0.4894,0.4939,0.0879,0.0503,0.7535,0.8185
MHCN,2,1.754304975271225,0.2522926330566406,0.4768,0.6137,0.6846,0.4768,0.4981,0.493,0.4974,0.0898,0.0517,0.76,0.8245
MHCN,3,1.5659884065389633,0.25760841369628906,0.4819,0.6192,0.6867,0.4819,0.502,0.4999,0.5043,0.0915,0.052,0.7655,0.83
MHCN,4,1.4568355530500412,0.2513852119445801,0.4821,0.6214,0.6911,0.4821,0.5029,0.5017,0.5059,0.0922,0.0527,0.769,0.83
MHCN,5,1.396034300327301,0.2541995048522949,0.478,0.6167,0.6915,0.478,0.5004,0.4987,0.5032,0.0917,0.0528,0.766,0.831
MHCN,6,1.341578647494316,0.2504231929779053,0.4773,0.6154,0.6933,0.4773,0.5004,0.4972,0.502,0.0918,0.0531,0.7655,0.8355
MHCN,7,1.3024686127901077,0.2510557174682617,0.4773,0.6141,0.6846,0.4773,0.4984,0.4976,0.5024,0.0917,0.0524,0.7625,0.831
MHCN,8,1.2707132697105408,0.24912714958190918,0.4772,0.611,0.6838,0.4772,0.4987,0.4979,0.5026,0.0915,0.0524,0.761,0.829
MHCN,9,1.2462172657251358,0.2492673397064209,0.4752,0.6045,0.6812,0.4752,0.4979,0.4976,0.5027,0.0908,0.0522,0.753,0.8265
MHCN,10,1.2316520363092422,0.2494676113128662,0.4739,0.605,0.6791,0.4739,0.4959,0.496,0.5011,0.0908,0.0522,0.7515,0.8245
MHCN,11,1.2097620069980621,0.2494208812713623,0.4723,0.5972,0.676,0.4723,0.4955,0.4967,0.502,0.0898,0.052,0.745,0.823
MHCN,12,1.2057409882545471,0.24964118003845215,0.4689,0.595,0.6729,0.4689,0.492,0.493,0.4983,0.0894,0.0517,0.7415,0.819
MHCN,13,1.1832260936498642,0.2492823600769043,0.4681,0.5942,0.6702,0.4681,0.4907,0.4922,0.4974,0.0893,0.0516,0.742,0.8175
MHCN,14,1.1692805588245392,0.2490530014038086,0.4657,0.5909,0.6708,0.4657,0.4895,0.4892,0.4949,0.0887,0.0515,0.736,0.8155
MHCN,15,1.1523665189743042,0.24935412406921387,0.4656,0.5912,0.6711,0.4656,0.4893,0.4885,0.4939,0.0889,0.0516,0.7385,0.814
