Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.838971570134163,0.2458207607269287,0.4801,0.6092,0.673,0.4801,0.4992,0.4917,0.496,0.086,0.0489,0.7504,0.8109
MHCN,2,1.632271096110344,0.24422430992126465,0.4849,0.6113,0.6746,0.4849,0.504,0.4996,0.5036,0.0866,0.0493,0.7554,0.8119
MHCN,3,1.4549019038677216,0.2436223030090332,0.4857,0.6155,0.6752,0.4857,0.5038,0.4998,0.5037,0.0871,0.0493,0.7564,0.8114
MHCN,4,1.3134662508964539,0.2469172477722168,0.4883,0.6168,0.6779,0.4883,0.5068,0.5038,0.5077,0.0875,0.0496,0.7609,0.8164
MHCN,5,1.2264176458120346,0.24723267555236816,0.4908,0.6204,0.6819,0.4908,0.5094,0.5055,0.5096,0.0881,0.05,0.7639,0.8214
MHCN,6,1.156506322324276,0.24729108810424805,0.4917,0.6223,0.6837,0.4917,0.5103,0.5065,0.5104,0.0885,0.0503,0.7669,0.8224
MHCN,7,1.0978703498840332,0.24750590324401855,0.4939,0.6244,0.6847,0.4939,0.5123,0.5089,0.5128,0.0891,0.0505,0.7694,0.8244
MHCN,8,1.0630283802747726,0.24714136123657227,0.4933,0.6241,0.6883,0.4933,0.5127,0.5086,0.5127,0.0893,0.0508,0.7704,0.8284
MHCN,9,1.0127862840890884,0.24571800231933594,0.4947,0.6249,0.6904,0.4947,0.5143,0.5112,0.5153,0.0897,0.0511,0.7729,0.8319
MHCN,10,1.0275088474154472,0.24651026725769043,0.4967,0.6277,0.6916,0.4967,0.5159,0.5138,0.5178,0.0901,0.0511,0.7769,0.8324
MHCN,11,1.0099111124873161,0.24679040908813477,0.4974,0.6296,0.6938,0.4974,0.5168,0.5144,0.5183,0.0903,0.0514,0.7784,0.8334
MHCN,12,0.9508014768362045,0.24718117713928223,0.4966,0.6301,0.6932,0.4966,0.5158,0.5137,0.5175,0.0905,0.0514,0.7799,0.8334
MHCN,13,0.9051911607384682,0.24584007263183594,0.4968,0.6306,0.6942,0.4968,0.5161,0.5135,0.5174,0.0907,0.0515,0.7799,0.8344
MHCN,14,0.8990608528256416,0.2465817928314209,0.498,0.6321,0.6948,0.498,0.517,0.5152,0.5189,0.0911,0.0516,0.7834,0.8354
MHCN,15,0.8831242397427559,0.24821138381958008,0.4997,0.6351,0.696,0.4997,0.5183,0.5167,0.5203,0.0914,0.0518,0.7854,0.8369
MHCN,16,0.8666335120797157,0.2496778964996338,0.4996,0.6349,0.6971,0.4996,0.5185,0.5164,0.52,0.0916,0.052,0.7859,0.8374
MHCN,17,0.8628717586398125,0.245497465133667,0.5013,0.6368,0.6984,0.5013,0.5201,0.5186,0.522,0.092,0.0522,0.7874,0.8374
MHCN,18,0.8404397889971733,0.2470839023590088,0.5018,0.6376,0.6983,0.5018,0.5205,0.5196,0.5229,0.0921,0.0523,0.7894,0.8364
MHCN,19,0.8390200659632683,0.24698901176452637,0.5012,0.6371,0.6988,0.5012,0.5201,0.5186,0.522,0.0922,0.0524,0.7879,0.8369
MHCN,20,0.7999802157282829,0.24526047706604004,0.5013,0.6361,0.7,0.5013,0.5211,0.5191,0.5227,0.0922,0.0526,0.7869,0.8379
MHCN,21,0.790165401995182,0.24454689025878906,0.5008,0.6369,0.7013,0.5008,0.5206,0.518,0.5217,0.0925,0.0526,0.7874,0.8389
MHCN,22,0.7669311612844467,0.24483919143676758,0.5012,0.6382,0.701,0.5012,0.5205,0.5181,0.5219,0.0929,0.0527,0.7869,0.8399
MHCN,23,0.7845152169466019,0.25117945671081543,0.5015,0.6395,0.7008,0.5015,0.5204,0.5176,0.5214,0.0931,0.0527,0.7874,0.8399
MHCN,24,0.7617777585983276,0.24672269821166992,0.5031,0.6415,0.7018,0.5031,0.5217,0.5194,0.5231,0.0935,0.0529,0.7879,0.8399
MHCN,25,0.7412897124886513,0.24764704704284668,0.5031,0.6415,0.7016,0.5031,0.5217,0.5191,0.5228,0.0935,0.0529,0.7879,0.8384
MHCN,26,0.724586009979248,0.33305931091308594,0.5032,0.6416,0.7044,0.5032,0.5226,0.5196,0.5236,0.0935,0.0531,0.7869,0.8409
MHCN,27,0.7318513467907906,0.24868249893188477,0.5036,0.6416,0.7039,0.5036,0.5228,0.5205,0.5245,0.0937,0.0531,0.7879,0.8414
MHCN,28,0.7038998007774353,0.24837660789489746,0.504,0.6416,0.7056,0.504,0.5236,0.5209,0.5249,0.0939,0.0533,0.7874,0.8434
MHCN,29,0.7094434648752213,0.24923419952392578,0.5051,0.6424,0.704,0.5051,0.5241,0.5222,0.5261,0.094,0.0531,0.7894,0.8429
MHCN,30,0.7135166227817535,0.24826264381408691,0.5053,0.645,0.7048,0.5053,0.5238,0.5221,0.5258,0.0943,0.0532,0.7924,0.8424
MHCN,31,0.6784139275550842,0.24783992767333984,0.5057,0.6457,0.7046,0.5057,0.5239,0.5222,0.5258,0.0946,0.0532,0.7939,0.8424
MHCN,32,0.6713724061846733,0.2475123405456543,0.5053,0.6457,0.7054,0.5053,0.5237,0.5218,0.5255,0.0946,0.0533,0.7924,0.8434
MHCN,33,0.6620526313781738,0.24646687507629395,0.5072,0.6468,0.7063,0.5072,0.5255,0.5242,0.5279,0.0949,0.0534,0.7944,0.8444
MHCN,34,0.6537882760167122,0.24734950065612793,0.5073,0.648,0.7077,0.5073,0.5257,0.524,0.5276,0.095,0.0535,0.7944,0.8454
MHCN,35,0.6407510675489902,0.24714255332946777,0.5071,0.6457,0.7094,0.5071,0.5265,0.5248,0.5287,0.0947,0.0536,0.7929,0.8469
