Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241844832897186,0.4977562427520752,0.0155,0.0196,0.0345,0.0155,0.0212,0.0281,0.032,0.0076,0.007,0.075,0.1315
HAGN,2,15.180972337722778,0.32746458053588867,0.0115,0.0152,0.0271,0.0115,0.016,0.0187,0.0221,0.0059,0.0054,0.059,0.1075
HAGN,3,14.997886419296265,0.3316042423248291,0.0093,0.0128,0.0208,0.0093,0.0125,0.0156,0.0181,0.0047,0.0043,0.047,0.0855
HAGN,4,14.616187572479248,0.33058834075927734,0.008,0.01,0.018,0.008,0.0109,0.0144,0.0164,0.0041,0.0036,0.04,0.07
HAGN,5,14.051026999950409,0.32970595359802246,0.0079,0.0113,0.0188,0.0079,0.0109,0.0131,0.0153,0.0043,0.0039,0.043,0.075
HAGN,6,13.37455689907074,0.3323054313659668,0.0095,0.0128,0.0212,0.0095,0.0128,0.0159,0.0185,0.0051,0.0045,0.0495,0.087
HAGN,7,12.623986959457397,0.3296988010406494,0.0113,0.0143,0.0259,0.0113,0.0158,0.0204,0.0236,0.0058,0.0055,0.057,0.105
HAGN,8,11.836670994758606,0.3225240707397461,0.0145,0.0192,0.0317,0.0145,0.0192,0.0249,0.0282,0.0075,0.0065,0.0735,0.125
HAGN,9,10.997850120067596,0.33098888397216797,0.0164,0.0207,0.0366,0.0164,0.022,0.0299,0.0337,0.0087,0.0073,0.085,0.1405
HAGN,10,10.176093637943268,0.3278520107269287,0.0189,0.0243,0.0401,0.0189,0.0248,0.0339,0.038,0.0097,0.0081,0.0945,0.1545
HAGN,11,9.40352588891983,0.33019232749938965,0.0205,0.0259,0.0419,0.0205,0.0264,0.0376,0.0415,0.0108,0.0086,0.1035,0.162
HAGN,12,8.702551424503326,0.3384890556335449,0.0217,0.0267,0.0453,0.0217,0.0284,0.0406,0.045,0.011,0.0089,0.105,0.1685
HAGN,13,8.028872102499008,0.32463622093200684,0.022,0.0271,0.0461,0.022,0.0289,0.041,0.0455,0.0111,0.009,0.1065,0.17
HAGN,14,7.453301876783371,0.3296198844909668,0.0234,0.0293,0.0473,0.0234,0.0299,0.0436,0.0478,0.0118,0.0093,0.113,0.176
HAGN,15,6.947201818227768,0.3325011730194092,0.0241,0.0307,0.0482,0.0241,0.0305,0.0446,0.0489,0.0122,0.0096,0.1165,0.1825
HAGN,16,6.503341197967529,0.3305950164794922,0.0245,0.031,0.0512,0.0245,0.0317,0.0453,0.05,0.0124,0.01,0.118,0.188
HAGN,17,6.056672900915146,0.32690906524658203,0.0251,0.0326,0.0509,0.0251,0.0319,0.046,0.0506,0.0125,0.01,0.1195,0.1875
HAGN,18,5.704282566905022,0.33495068550109863,0.0258,0.0341,0.0512,0.0258,0.0322,0.0471,0.0513,0.0129,0.01,0.123,0.187
HAGN,19,5.367387056350708,0.32485389709472656,0.0252,0.0335,0.0525,0.0252,0.0323,0.0457,0.0504,0.0126,0.0102,0.12,0.19
HAGN,20,5.069422945380211,0.324695348739624,0.0253,0.0325,0.0511,0.0253,0.0322,0.0465,0.0511,0.0125,0.01,0.119,0.1865
HAGN,21,4.796840026974678,0.3396162986755371,0.0258,0.0333,0.0524,0.0258,0.033,0.047,0.0518,0.0126,0.0103,0.1195,0.1895
HAGN,22,4.572915941476822,0.3261141777038574,0.0263,0.0343,0.0518,0.0263,0.0329,0.0475,0.0519,0.0129,0.0102,0.123,0.189
HAGN,23,4.323196321725845,0.33187365531921387,0.0263,0.0342,0.0526,0.0263,0.0332,0.0477,0.0522,0.0129,0.0103,0.122,0.1905
HAGN,24,4.127365261316299,0.33444690704345703,0.026,0.0337,0.0526,0.026,0.033,0.0469,0.0515,0.0128,0.0103,0.122,0.191
HAGN,25,3.9541065990924835,0.3267345428466797,0.0264,0.0336,0.0526,0.0264,0.0335,0.048,0.0527,0.0128,0.0104,0.1215,0.192
HAGN,26,3.792409509420395,0.3265068531036377,0.0266,0.0341,0.0518,0.0266,0.0333,0.0479,0.0525,0.013,0.0103,0.1225,0.191
HAGN,27,3.622766762971878,0.33086347579956055,0.027,0.0352,0.0527,0.027,0.0334,0.0479,0.0523,0.0132,0.0102,0.1245,0.19
HAGN,28,3.4527774900197983,0.43933677673339844,0.0264,0.0334,0.0527,0.0264,0.0334,0.0478,0.0522,0.0129,0.0101,0.122,0.1865
HAGN,29,3.3475282043218613,0.3288424015045166,0.0271,0.0343,0.0532,0.0271,0.034,0.0495,0.0539,0.0128,0.0101,0.1215,0.1875
HAGN,30,3.212111532688141,0.3320960998535156,0.0269,0.0343,0.0531,0.0269,0.0339,0.0489,0.0536,0.0127,0.0102,0.12,0.1895
HAGN,31,3.09738652408123,0.32921910285949707,0.0271,0.0345,0.053,0.0271,0.034,0.0492,0.0537,0.0128,0.0102,0.1215,0.189
HAGN,32,2.990342527627945,0.3343541622161865,0.026,0.0327,0.0527,0.026,0.0335,0.0475,0.0524,0.0123,0.0102,0.117,0.1885
HAGN,33,2.8983171433210373,0.32589054107666016,0.0265,0.0337,0.053,0.0265,0.0337,0.0478,0.0524,0.0125,0.0102,0.119,0.188
HAGN,34,2.7920756936073303,0.33496642112731934,0.0262,0.0335,0.0527,0.0262,0.0334,0.0473,0.0518,0.0125,0.0101,0.1185,0.1855
HAGN,35,2.7054758220911026,0.3347287178039551,0.0262,0.034,0.0537,0.0262,0.0336,0.0463,0.051,0.0125,0.0102,0.118,0.188
HAGN,36,2.6315064281225204,0.3288745880126953,0.0264,0.0339,0.0526,0.0264,0.0334,0.0473,0.0519,0.0125,0.01,0.118,0.1845
HAGN,37,2.551439270377159,0.328106164932251,0.0264,0.0341,0.0526,0.0264,0.0334,0.0473,0.0519,0.0124,0.0101,0.117,0.185
