Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.230189323425293,0.1470329761505127,0.4001,0.5274,0.614,0.4001,0.4254,0.4219,0.4279,0.0812,0.0482,0.6845,0.7705
CSGCN,2,6.192491173744202,0.1460578441619873,0.4459,0.5845,0.6637,0.4459,0.4699,0.4687,0.4737,0.0913,0.0533,0.7475,0.818
CSGCN,3,6.112052321434021,0.1462714672088623,0.4592,0.6029,0.6788,0.4592,0.4822,0.4819,0.4868,0.0951,0.0551,0.7595,0.8315
CSGCN,4,5.972160041332245,0.1458272933959961,0.4629,0.6097,0.6857,0.4629,0.4862,0.4823,0.4872,0.0972,0.0563,0.7665,0.836
CSGCN,5,5.761586546897888,0.14695072174072266,0.4646,0.6125,0.6866,0.4646,0.4872,0.4828,0.4876,0.0983,0.0565,0.7685,0.8375
CSGCN,6,5.476382195949554,0.14623665809631348,0.4645,0.6127,0.6916,0.4645,0.4883,0.4823,0.4872,0.0981,0.0569,0.768,0.8395
CSGCN,7,5.116139829158783,0.14419341087341309,0.4629,0.6109,0.6948,0.4629,0.4883,0.4818,0.4871,0.0979,0.0573,0.7675,0.844
CSGCN,8,4.704997301101685,0.14429998397827148,0.4625,0.6088,0.6911,0.4625,0.4875,0.4818,0.4871,0.0977,0.057,0.765,0.84
CSGCN,9,4.246935725212097,0.1443016529083252,0.461,0.6087,0.6922,0.461,0.486,0.4801,0.4852,0.0978,0.0571,0.7685,0.843
CSGCN,10,3.786602407693863,0.14549732208251953,0.4619,0.6088,0.689,0.4619,0.4864,0.4813,0.486,0.0976,0.0569,0.7695,0.837
CSGCN,11,3.322897642850876,0.1454150676727295,0.4638,0.6095,0.6927,0.4638,0.489,0.4834,0.4882,0.0977,0.0571,0.77,0.8395
CSGCN,12,2.8910728991031647,0.14514732360839844,0.4641,0.6115,0.693,0.4641,0.489,0.4836,0.4882,0.098,0.0573,0.773,0.838
CSGCN,13,2.499459147453308,0.14522409439086914,0.4652,0.6109,0.6959,0.4652,0.4912,0.4857,0.4906,0.098,0.0576,0.7715,0.8405
CSGCN,14,2.160316303372383,0.14632964134216309,0.4663,0.6133,0.6948,0.4663,0.4911,0.4858,0.4904,0.0982,0.0573,0.775,0.8405
CSGCN,15,1.8603974431753159,0.14991497993469238,0.468,0.6145,0.6983,0.468,0.4935,0.4878,0.4926,0.0983,0.0576,0.7775,0.8455
CSGCN,16,1.6162752956151962,0.1478281021118164,0.4704,0.6198,0.6988,0.4704,0.4946,0.489,0.4936,0.0991,0.0576,0.7815,0.8465
CSGCN,17,1.4065653681755066,0.1465756893157959,0.4717,0.6227,0.7005,0.4717,0.4957,0.4902,0.4947,0.0994,0.0578,0.784,0.847
CSGCN,18,1.2377228736877441,0.14813709259033203,0.4741,0.624,0.7016,0.4741,0.4979,0.4934,0.4976,0.0996,0.0579,0.788,0.8475
CSGCN,19,1.0846252292394638,0.14623737335205078,0.4751,0.6246,0.7028,0.4751,0.4991,0.4954,0.4994,0.0995,0.0579,0.7905,0.8485
CSGCN,20,0.9626243859529495,0.146867036819458,0.476,0.6238,0.7026,0.476,0.5004,0.4973,0.5013,0.0994,0.058,0.7915,0.8485
CSGCN,21,0.8601545989513397,0.14971423149108887,0.4757,0.6217,0.7012,0.4757,0.5003,0.4984,0.5025,0.0991,0.0578,0.79,0.8475
CSGCN,22,0.7662621662020683,0.15152335166931152,0.4764,0.6236,0.7004,0.4764,0.5002,0.4978,0.5017,0.0994,0.0578,0.791,0.847
CSGCN,23,0.6985483765602112,0.15005087852478027,0.4773,0.6242,0.7018,0.4773,0.5012,0.4995,0.5035,0.0996,0.058,0.791,0.8485
CSGCN,24,0.6300533413887024,0.15020084381103516,0.4747,0.6192,0.7049,0.4747,0.5009,0.4974,0.5019,0.099,0.0582,0.7865,0.8515
CSGCN,25,0.5769852213561535,0.14992666244506836,0.4744,0.619,0.7027,0.4744,0.5,0.4964,0.501,0.0989,0.058,0.785,0.8505
CSGCN,26,0.5293820723891258,0.24045348167419434,0.4753,0.6206,0.7032,0.4753,0.5004,0.4973,0.5019,0.0992,0.0579,0.7855,0.8515
CSGCN,27,0.4823075346648693,0.15442681312561035,0.4747,0.6212,0.7018,0.4747,0.4993,0.4958,0.5003,0.0992,0.0578,0.786,0.8505
CSGCN,28,0.44578098878264427,0.15146160125732422,0.4722,0.6171,0.7033,0.4722,0.4984,0.4927,0.4977,0.0984,0.0579,0.7805,0.8515
CSGCN,29,0.4097944647073746,0.14986419677734375,0.4716,0.6189,0.7003,0.4716,0.4964,0.4914,0.4961,0.0988,0.0576,0.7825,0.849
CSGCN,30,0.3863104581832886,0.15035676956176758,0.4719,0.6208,0.6978,0.4719,0.4954,0.4917,0.4961,0.0989,0.0574,0.784,0.8465
CSGCN,31,0.3588939644396305,0.15041518211364746,0.4699,0.617,0.6983,0.4699,0.4948,0.4901,0.4947,0.0982,0.0575,0.7805,0.846
CSGCN,32,0.3342393636703491,0.1514267921447754,0.4691,0.6165,0.6974,0.4691,0.4938,0.4884,0.4929,0.0982,0.0574,0.7805,0.8455
CSGCN,33,0.3131381459534168,0.14570975303649902,0.4683,0.6159,0.6973,0.4683,0.4932,0.4867,0.4915,0.0979,0.0573,0.778,0.846
CSGCN,34,0.2971668057143688,0.14879488945007324,0.4671,0.614,0.6945,0.4671,0.4918,0.4855,0.4902,0.0976,0.0571,0.776,0.8435
