Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940093457698822,0.47888612747192383,0.0095,0.0133,0.0224,0.0095,0.0131,0.016,0.0186,0.0057,0.005,0.0565,0.095
HAGNUniform,2,15.936417162418365,0.2884044647216797,0.0117,0.0155,0.0266,0.0117,0.016,0.0218,0.0251,0.0064,0.0058,0.064,0.1135
HAGNUniform,3,15.931299984455109,0.2877974510192871,0.014,0.019,0.0315,0.014,0.0188,0.0263,0.0299,0.0077,0.0066,0.0765,0.1275
HAGNUniform,4,15.923228979110718,0.2882084846496582,0.0146,0.0195,0.0332,0.0146,0.0196,0.0276,0.031,0.0078,0.0067,0.077,0.1275
HAGNUniform,5,15.910831153392792,0.28711771965026855,0.0133,0.0166,0.0299,0.0133,0.0181,0.0248,0.028,0.0073,0.0063,0.0715,0.1185
HAGNUniform,6,15.891915321350098,0.2855110168457031,0.0104,0.0136,0.0253,0.0104,0.0148,0.0186,0.0218,0.0058,0.0054,0.056,0.1025
HAGNUniform,7,15.865347564220428,0.2850170135498047,0.0076,0.0101,0.0186,0.0076,0.0109,0.0138,0.0163,0.0044,0.0042,0.043,0.0795
HAGNUniform,8,15.828133165836334,0.28481602668762207,0.0057,0.0075,0.0142,0.0057,0.0084,0.011,0.0131,0.0034,0.0033,0.0335,0.064
HAGNUniform,9,15.78114765882492,0.2845113277435303,0.0046,0.0065,0.0113,0.0046,0.0065,0.0081,0.0097,0.0032,0.0028,0.032,0.056
HAGNUniform,10,15.721178829669952,0.28726744651794434,0.0034,0.0044,0.0104,0.0034,0.0058,0.0065,0.0085,0.0023,0.0026,0.0225,0.0515
HAGNUniform,11,15.648801743984222,0.28412842750549316,0.0041,0.0053,0.01,0.0041,0.006,0.008,0.0095,0.0027,0.0025,0.027,0.0495
HAGNUniform,12,15.568219661712646,0.2841947078704834,0.0038,0.0051,0.0097,0.0038,0.0057,0.0073,0.009,0.0025,0.0025,0.0255,0.049
HAGNUniform,13,15.487747609615326,0.2834908962249756,0.0037,0.0049,0.0091,0.0037,0.0054,0.0066,0.008,0.0026,0.0023,0.0255,0.045
HAGNUniform,14,15.392595171928406,0.28446006774902344,0.0037,0.0052,0.0098,0.0037,0.0056,0.0067,0.0082,0.0027,0.0025,0.027,0.0495
HAGNUniform,15,15.292788326740265,0.2861945629119873,0.0036,0.0048,0.0098,0.0036,0.0056,0.0064,0.008,0.0026,0.0025,0.026,0.049
