Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249166905879974,0.3871114253997803,0.0018,0.0025,0.0045,0.0018,0.0027,0.0033,0.004,0.0013,0.0012,0.012,0.022
BPR,2,15.220632314682007,0.22447657585144043,0.0016,0.0022,0.0054,0.0016,0.0028,0.0028,0.0037,0.0011,0.0012,0.01,0.024
BPR,3,15.19377714395523,0.22354722023010254,0.0015,0.0021,0.0043,0.0015,0.0024,0.0027,0.0034,0.001,0.001,0.01,0.02
BPR,4,15.161244451999664,0.21968364715576172,0.0018,0.0026,0.0043,0.0018,0.0024,0.0029,0.0035,0.0012,0.001,0.0115,0.02
BPR,5,15.12051397562027,0.21927547454833984,0.0016,0.0023,0.0047,0.0016,0.0026,0.0027,0.0034,0.0011,0.0011,0.011,0.022
BPR,6,15.067487716674805,0.21996045112609863,0.0012,0.0016,0.0032,0.0012,0.0019,0.0021,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,7,14.998886108398438,0.21986746788024902,0.0013,0.0017,0.0037,0.0013,0.0021,0.0022,0.0029,0.0009,0.001,0.0085,0.0195
BPR,8,14.917493760585785,0.2231307029724121,0.0014,0.002,0.0035,0.0014,0.002,0.0025,0.0031,0.0011,0.001,0.0105,0.0185
BPR,9,14.811591744422913,0.2224564552307129,0.0014,0.002,0.0041,0.0014,0.0023,0.0025,0.0032,0.0011,0.0011,0.0105,0.0205
BPR,10,14.68869960308075,0.21741938591003418,0.0014,0.0018,0.004,0.0014,0.0022,0.0028,0.0035,0.001,0.001,0.009,0.02
BPR,11,14.542743861675262,0.21433758735656738,0.0012,0.0016,0.0035,0.0012,0.002,0.0025,0.0031,0.0009,0.0009,0.0085,0.017
BPR,12,14.373264491558075,0.21146583557128906,0.0013,0.0018,0.0036,0.0013,0.0021,0.0023,0.0029,0.001,0.001,0.0095,0.019
BPR,13,14.180555999279022,0.2159280776977539,0.0014,0.002,0.0035,0.0014,0.002,0.0023,0.0028,0.0012,0.001,0.011,0.0185
BPR,14,13.965048491954803,0.22501254081726074,0.0014,0.002,0.0038,0.0014,0.0021,0.0022,0.0028,0.0012,0.001,0.0115,0.02
BPR,15,13.73183536529541,0.22558379173278809,0.0013,0.002,0.004,0.0013,0.0022,0.0023,0.0031,0.0011,0.0011,0.011,0.022
