Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.048293024301529,0.42007899284362793,0.4949,0.6236,0.6944,0.4949,0.5159,0.5085,0.5138,0.0877,0.0503,0.7575,0.834
MHCN,2,1.5448367148637772,0.22997021675109863,0.5023,0.627,0.7048,0.5023,0.5253,0.5198,0.5253,0.0895,0.0517,0.764,0.842
MHCN,3,1.3817765265703201,0.23092341423034668,0.5054,0.6366,0.7084,0.5054,0.5268,0.522,0.527,0.0918,0.0525,0.7765,0.8455
MHCN,4,1.2869489639997482,0.22728443145751953,0.5062,0.64,0.711,0.5062,0.5273,0.5233,0.5282,0.0928,0.0529,0.781,0.85
MHCN,5,1.2181300073862076,0.22754406929016113,0.5078,0.6441,0.7124,0.5078,0.5283,0.5243,0.529,0.0937,0.0533,0.7845,0.8505
MHCN,6,1.1645117551088333,0.22698974609375,0.5045,0.6386,0.716,0.5045,0.5278,0.5217,0.5269,0.093,0.0538,0.7805,0.855
MHCN,7,1.129833623766899,0.22708630561828613,0.5044,0.6397,0.7139,0.5044,0.5267,0.5225,0.5272,0.0935,0.0538,0.784,0.8515
MHCN,8,1.1010211557149887,0.23282384872436523,0.5015,0.6355,0.712,0.5015,0.5246,0.5188,0.5241,0.093,0.0538,0.776,0.85
MHCN,9,1.0866103768348694,0.23064637184143066,0.5005,0.6339,0.7078,0.5005,0.5228,0.5189,0.5236,0.0928,0.0536,0.7755,0.844
MHCN,10,1.0673307031393051,0.23823189735412598,0.5017,0.6346,0.7054,0.5017,0.5229,0.5205,0.5249,0.0931,0.0534,0.7785,0.842
MHCN,11,1.0542141050100327,0.234907865524292,0.4974,0.632,0.708,0.4974,0.5201,0.5146,0.5195,0.0929,0.0536,0.7745,0.843
MHCN,12,1.0410701930522919,0.233750581741333,0.4962,0.6326,0.7062,0.4962,0.5182,0.5125,0.517,0.0931,0.0535,0.777,0.8415
MHCN,13,1.0278314054012299,0.23673295974731445,0.4929,0.6285,0.703,0.4929,0.5152,0.5091,0.514,0.0925,0.0533,0.7695,0.8375
MHCN,14,1.0134208053350449,0.23144912719726562,0.4883,0.6256,0.7007,0.4883,0.5108,0.5035,0.5085,0.092,0.0531,0.765,0.8355
MHCN,15,1.00405752658844,0.2308948040008545,0.4845,0.6186,0.6948,0.4845,0.5077,0.5008,0.5062,0.0911,0.0528,0.7565,0.83
MHCN,16,0.9906052052974701,0.23391318321228027,0.4836,0.6217,0.6928,0.4836,0.5051,0.499,0.5037,0.0916,0.0527,0.7605,0.827
