Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49230021238327,0.578711986541748,0.0035,0.0036,0.0074,0.0035,0.0052,0.0085,0.0109,0.0033,0.0034,0.0325,0.0675
HAGN,2,30.382210612297058,0.5758998394012451,0.0029,0.0029,0.0057,0.0029,0.0041,0.007,0.0089,0.0028,0.0029,0.0275,0.056
HAGN,3,30.088663041591644,0.5750958919525146,0.0032,0.0031,0.006,0.0032,0.0044,0.0076,0.0096,0.0031,0.0031,0.0305,0.0605
HAGN,4,29.752864003181458,0.6806719303131104,0.0033,0.0027,0.0062,0.0033,0.0047,0.0088,0.0111,0.0029,0.0031,0.029,0.062
HAGN,5,29.273109912872314,0.6028690338134766,0.0048,0.0037,0.0067,0.0048,0.0058,0.0137,0.0157,0.004,0.0035,0.0395,0.0685
HAGN,6,28.638759791851044,0.5873129367828369,0.0061,0.0045,0.0084,0.0061,0.0073,0.0185,0.0208,0.0048,0.0042,0.047,0.08
HAGN,7,27.84219664335251,0.5764870643615723,0.0067,0.0054,0.0102,0.0067,0.0084,0.0189,0.0219,0.0055,0.005,0.052,0.0965
HAGN,8,26.912152469158173,0.5747339725494385,0.0077,0.0066,0.0121,0.0077,0.0096,0.0209,0.0239,0.0067,0.0058,0.0645,0.108
HAGN,9,25.88619750738144,0.5885920524597168,0.0084,0.0071,0.0121,0.0084,0.0099,0.0223,0.0252,0.0073,0.006,0.068,0.112
HAGN,10,24.790680527687073,0.5718233585357666,0.0086,0.0075,0.0128,0.0086,0.0104,0.0227,0.0259,0.0072,0.0063,0.0675,0.1145
HAGN,11,23.713785350322723,0.5667240619659424,0.0096,0.0085,0.0145,0.0096,0.0116,0.0255,0.0287,0.008,0.0068,0.0765,0.124
HAGN,12,22.63579374551773,0.5762698650360107,0.0105,0.0096,0.0155,0.0105,0.0124,0.0266,0.0299,0.0088,0.0071,0.084,0.1315
HAGN,13,21.57778686285019,0.5804445743560791,0.0106,0.0097,0.0156,0.0106,0.0126,0.0271,0.0307,0.0088,0.0073,0.084,0.137
HAGN,14,20.68563923239708,0.5796124935150146,0.0107,0.0097,0.0165,0.0107,0.0131,0.0276,0.0317,0.0088,0.0077,0.084,0.1435
HAGN,15,19.738788068294525,0.579077959060669,0.0111,0.0103,0.0165,0.0111,0.0132,0.0281,0.0319,0.0093,0.0078,0.0885,0.1445
HAGN,16,18.946242421865463,0.5835263729095459,0.0111,0.0105,0.0168,0.0111,0.0133,0.0277,0.0316,0.0092,0.0078,0.088,0.1455
HAGN,17,18.17677515745163,0.586848258972168,0.0111,0.0103,0.0177,0.0111,0.0139,0.028,0.0323,0.0092,0.0081,0.0885,0.15
HAGN,18,17.48466467857361,0.5860075950622559,0.0112,0.0104,0.0175,0.0112,0.0137,0.0281,0.0319,0.0094,0.008,0.0905,0.1475
HAGN,19,16.80953174829483,0.5814435482025146,0.011,0.0104,0.0171,0.011,0.0135,0.0278,0.0318,0.0092,0.008,0.088,0.146
HAGN,20,16.22026950120926,0.5878086090087891,0.0114,0.011,0.0175,0.0114,0.0138,0.0284,0.0321,0.0096,0.008,0.0915,0.1465
HAGN,21,15.620555341243744,0.5788240432739258,0.0111,0.0104,0.0172,0.0111,0.0136,0.0279,0.0316,0.0093,0.0079,0.089,0.144
HAGN,22,15.12235152721405,0.5733840465545654,0.011,0.0104,0.0169,0.011,0.0134,0.0275,0.0313,0.0092,0.0077,0.087,0.143
HAGN,23,14.661195784807205,0.5865128040313721,0.0108,0.0097,0.017,0.0108,0.0135,0.0277,0.0319,0.0089,0.0079,0.084,0.1455
HAGN,24,14.237834125757217,0.5828685760498047,0.0108,0.0097,0.0167,0.0108,0.0134,0.0279,0.032,0.0087,0.0077,0.082,0.142
HAGN,25,13.843952000141144,0.5974781513214111,0.0108,0.01,0.0167,0.0108,0.0133,0.0276,0.0316,0.0088,0.0077,0.0825,0.1415
HAGN,26,13.41241466999054,0.5752198696136475,0.0103,0.0094,0.0165,0.0103,0.013,0.0266,0.0307,0.0085,0.0076,0.0815,0.1425
HAGN,27,13.115671992301941,0.5741064548492432,0.0102,0.0095,0.0165,0.0102,0.013,0.026,0.0301,0.0085,0.0077,0.0815,0.142
HAGN,28,12.789039552211761,0.5748732089996338,0.0104,0.0096,0.0169,0.0104,0.0132,0.0264,0.0307,0.0086,0.0078,0.0815,0.1445
HAGN,29,12.46359008550644,0.5758848190307617,0.0101,0.0094,0.0168,0.0101,0.0131,0.0259,0.0302,0.0084,0.0078,0.081,0.144
HAGN,30,12.194967329502106,0.5763089656829834,0.0097,0.009,0.0165,0.0097,0.0127,0.0241,0.0286,0.0082,0.0078,0.079,0.1445
HAGN,31,11.932223737239838,0.5761396884918213,0.0096,0.0089,0.0169,0.0096,0.0128,0.0239,0.0284,0.0081,0.0079,0.0775,0.1455
