Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8491281270980835,0.28658342361450195,0.1621,0.2459,0.3149,0.1621,0.1801,0.1435,0.1489,0.0282,0.0182,0.2771,0.3572
LightGCN,2,4.847299873828888,0.10450863838195801,0.1905,0.2863,0.3694,0.1905,0.2122,0.1703,0.1768,0.0329,0.0214,0.3227,0.4172
LightGCN,3,4.8450546860694885,0.10676264762878418,0.2218,0.3269,0.4075,0.2218,0.2432,0.2014,0.2079,0.0378,0.0238,0.3702,0.4627
LightGCN,4,4.842192471027374,0.10265588760375977,0.247,0.3616,0.4464,0.247,0.2697,0.2255,0.2323,0.0421,0.0264,0.4102,0.5088
LightGCN,5,4.838586866855621,0.10463714599609375,0.275,0.3955,0.4804,0.275,0.2973,0.2545,0.261,0.0463,0.0284,0.4497,0.5478
LightGCN,6,4.83399772644043,0.10885500907897949,0.2932,0.4163,0.503,0.2932,0.3163,0.2733,0.2802,0.0489,0.0301,0.4722,0.5753
LightGCN,7,4.828207790851593,0.1043848991394043,0.3084,0.4318,0.5204,0.3084,0.3321,0.2902,0.2974,0.0509,0.0311,0.4907,0.5938
LightGCN,8,4.821310341358185,0.10371708869934082,0.3234,0.4537,0.5352,0.3234,0.3454,0.3045,0.3112,0.0537,0.0321,0.5168,0.6123
LightGCN,9,4.812839210033417,0.10216379165649414,0.3325,0.4652,0.551,0.3325,0.3555,0.3136,0.3203,0.0553,0.0331,0.5323,0.6288
LightGCN,10,4.802854120731354,0.10467267036437988,0.3426,0.4775,0.5654,0.3426,0.3662,0.3238,0.3305,0.0568,0.034,0.5463,0.6423
LightGCN,11,4.791085779666901,0.10399889945983887,0.3469,0.4849,0.5773,0.3469,0.3718,0.3272,0.3344,0.0577,0.0348,0.5538,0.6553
LightGCN,12,4.777536988258362,0.10430622100830078,0.3525,0.4953,0.5858,0.3525,0.3769,0.3325,0.3395,0.0591,0.0354,0.5653,0.6653
LightGCN,13,4.762158930301666,0.10337042808532715,0.358,0.504,0.5928,0.358,0.3819,0.3375,0.3444,0.0602,0.0359,0.5763,0.6748
LightGCN,14,4.744364976882935,0.10419607162475586,0.3622,0.5064,0.5996,0.3622,0.3874,0.3424,0.3497,0.0607,0.0365,0.5788,0.6828
LightGCN,15,4.724657416343689,0.10386967658996582,0.3651,0.5123,0.6002,0.3651,0.3889,0.3445,0.3513,0.0615,0.0367,0.5858,0.6838
LightGCN,16,4.7031713128089905,0.10300540924072266,0.3658,0.5152,0.6067,0.3658,0.3906,0.3442,0.3513,0.062,0.0371,0.5888,0.6908
LightGCN,17,4.679033279418945,0.10375428199768066,0.3666,0.5134,0.6079,0.3666,0.3924,0.3455,0.353,0.062,0.0373,0.5863,0.6913
LightGCN,18,4.6529523730278015,0.10344505310058594,0.3669,0.5146,0.6096,0.3669,0.3928,0.3456,0.3531,0.0621,0.0375,0.5888,0.6938
LightGCN,19,4.62467497587204,0.10936307907104492,0.3681,0.5152,0.61,0.3681,0.394,0.3477,0.3552,0.0623,0.0375,0.5898,0.6953
LightGCN,20,4.593634009361267,0.10832810401916504,0.3682,0.5137,0.6106,0.3682,0.3948,0.3483,0.3559,0.0622,0.0376,0.5893,0.6948
LightGCN,21,4.56120890378952,0.10269784927368164,0.3677,0.5162,0.6089,0.3677,0.3929,0.3462,0.3534,0.0627,0.0375,0.5923,0.6923
LightGCN,22,4.526550531387329,0.10290241241455078,0.3674,0.5182,0.6098,0.3674,0.3924,0.3453,0.3522,0.063,0.0376,0.5948,0.6933
LightGCN,23,4.48915034532547,0.20593643188476562,0.3659,0.5163,0.6102,0.3659,0.3916,0.3437,0.3509,0.0627,0.0377,0.5928,0.6933
LightGCN,24,4.451188445091248,0.10563921928405762,0.3651,0.5135,0.6112,0.3651,0.3919,0.3437,0.3513,0.0624,0.0378,0.5893,0.6943
LightGCN,25,4.408639013767242,0.1025385856628418,0.366,0.5149,0.6128,0.366,0.3928,0.3445,0.352,0.0626,0.0379,0.5918,0.6968
LightGCN,26,4.366998195648193,0.1033773422241211,0.3661,0.5127,0.6145,0.3661,0.3939,0.345,0.3529,0.0624,0.038,0.5883,0.6993
LightGCN,27,4.3211968541145325,0.10197901725769043,0.3646,0.511,0.614,0.3646,0.3926,0.3435,0.3514,0.0623,0.038,0.5858,0.6983
LightGCN,28,4.274632573127747,0.10282707214355469,0.3651,0.515,0.6158,0.3651,0.3924,0.3431,0.3508,0.0627,0.0382,0.5903,0.7009
LightGCN,29,4.228643536567688,0.10230183601379395,0.3643,0.5127,0.6149,0.3643,0.392,0.3429,0.3505,0.0625,0.0382,0.5888,0.6988
LightGCN,30,4.178623616695404,0.10339617729187012,0.3651,0.5134,0.6147,0.3651,0.3926,0.3434,0.351,0.0626,0.0382,0.5888,0.6993
LightGCN,31,4.127430200576782,0.10367774963378906,0.365,0.5135,0.6155,0.365,0.3926,0.3434,0.351,0.0625,0.0382,0.5893,0.7009
