Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849185407161713,0.3093111515045166,0.1525,0.2276,0.2938,0.1525,0.1701,0.1362,0.1415,0.0258,0.017,0.2573,0.3338
HAGNFixed,2,4.847323834896088,0.12173938751220703,0.18,0.2703,0.3458,0.18,0.2,0.1602,0.1662,0.0309,0.0201,0.3058,0.3939
HAGNFixed,3,4.845042705535889,0.12124061584472656,0.2102,0.3122,0.3884,0.2102,0.2304,0.1889,0.1951,0.036,0.0226,0.3544,0.4429
HAGNFixed,4,4.842048168182373,0.12106060981750488,0.237,0.3457,0.4215,0.237,0.257,0.2147,0.2206,0.0399,0.0247,0.3909,0.479
HAGNFixed,5,4.838195741176605,0.12053418159484863,0.2556,0.3702,0.4419,0.2556,0.2749,0.2326,0.2382,0.0428,0.0261,0.4179,0.499
HAGNFixed,6,4.833170294761658,0.1210935115814209,0.2672,0.387,0.4655,0.2672,0.2883,0.2426,0.2488,0.0449,0.0276,0.4359,0.5245
HAGNFixed,7,4.826917469501495,0.12168693542480469,0.2755,0.4023,0.4825,0.2755,0.2972,0.249,0.2553,0.0465,0.0288,0.4505,0.5435
HAGNFixed,8,4.819178223609924,0.1214902400970459,0.2779,0.4018,0.4937,0.2779,0.303,0.2523,0.2597,0.0464,0.0297,0.4479,0.5556
HAGNFixed,9,4.809725880622864,0.12160444259643555,0.2776,0.3987,0.5019,0.2776,0.3057,0.2529,0.2611,0.0463,0.0303,0.4434,0.5621
HAGNFixed,10,4.7986010909080505,0.12250900268554688,0.276,0.4012,0.5001,0.276,0.3027,0.2494,0.257,0.0469,0.0303,0.4464,0.5606
HAGNFixed,11,4.785315155982971,0.1228175163269043,0.2761,0.4004,0.4968,0.2761,0.3022,0.2507,0.2582,0.0467,0.03,0.4459,0.5571
HAGNFixed,12,4.769970178604126,0.12590432167053223,0.273,0.3963,0.4926,0.273,0.2989,0.2488,0.2562,0.0463,0.0297,0.4409,0.5506
HAGNFixed,13,4.752949655056,0.12701034545898438,0.2689,0.3874,0.4952,0.2689,0.2973,0.2457,0.2536,0.0456,0.0298,0.4324,0.5526
HAGNFixed,14,4.733037889003754,0.12381839752197266,0.2658,0.3822,0.4937,0.2658,0.295,0.2434,0.2514,0.0453,0.0296,0.4284,0.5501
HAGNFixed,15,4.711935520172119,0.12207555770874023,0.2626,0.3765,0.4905,0.2626,0.2924,0.2405,0.2489,0.0447,0.0295,0.4204,0.5475
HAGNFixed,16,4.688512563705444,0.12345504760742188,0.2609,0.3758,0.4836,0.2609,0.289,0.2382,0.2461,0.0445,0.0291,0.4189,0.5405
HAGNFixed,17,4.663770437240601,0.11961650848388672,0.257,0.3675,0.4777,0.257,0.2858,0.2355,0.2436,0.0437,0.0287,0.4119,0.536
HAGNFixed,18,4.634472608566284,0.11960291862487793,0.2567,0.3642,0.4754,0.2567,0.2856,0.236,0.2441,0.0433,0.0286,0.4064,0.53
HAGNFixed,19,4.6052897572517395,0.11983203887939453,0.2536,0.3596,0.4712,0.2536,0.2828,0.2333,0.2414,0.0427,0.0283,0.4014,0.5255
