Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030879020690918,0.5305004119873047,0.0113,0.0138,0.0229,0.0113,0.0146,0.0204,0.0226,0.0057,0.0046,0.055,0.0875
ASLGCN,2,16.025010228157043,0.29907822608947754,0.0135,0.0173,0.0296,0.0135,0.0181,0.0234,0.0266,0.0067,0.0059,0.0645,0.113
ASLGCN,3,16.017920434474945,0.29618382453918457,0.0176,0.0221,0.0353,0.0176,0.0227,0.0309,0.0346,0.008,0.0069,0.0785,0.1315
ASLGCN,4,16.00846654176712,0.2946324348449707,0.0206,0.0256,0.0425,0.0206,0.0269,0.0364,0.0408,0.0097,0.0083,0.0945,0.1595
ASLGCN,5,15.99570518732071,0.29415225982666016,0.0242,0.0318,0.049,0.0242,0.0305,0.0417,0.0458,0.0117,0.0094,0.1135,0.175
ASLGCN,6,15.978716135025024,0.2950119972229004,0.0262,0.0335,0.0519,0.0262,0.0331,0.0448,0.0496,0.0121,0.01,0.115,0.1875
ASLGCN,7,15.95644235610962,0.29471254348754883,0.0265,0.0333,0.0519,0.0265,0.0336,0.0465,0.0514,0.0124,0.0102,0.119,0.19
ASLGCN,8,15.928333640098572,0.2953455448150635,0.0278,0.034,0.0516,0.0278,0.0347,0.0508,0.0555,0.0127,0.0103,0.1225,0.1895
ASLGCN,9,15.894130229949951,0.3006579875946045,0.0283,0.0351,0.0533,0.0283,0.0352,0.0503,0.0549,0.0132,0.0104,0.1265,0.1935
ASLGCN,10,15.851675510406494,0.2942841053009033,0.0289,0.0356,0.0546,0.0289,0.0361,0.0501,0.0547,0.0133,0.0107,0.1275,0.196
ASLGCN,11,15.80272889137268,0.29378604888916016,0.028,0.0352,0.055,0.028,0.0352,0.0485,0.053,0.0131,0.0104,0.1255,0.194
ASLGCN,12,15.746056914329529,0.2938535213470459,0.0278,0.0361,0.0549,0.0278,0.0348,0.0477,0.0523,0.0132,0.0106,0.1255,0.195
ASLGCN,13,15.682536005973816,0.2930300235748291,0.0274,0.0361,0.0555,0.0274,0.0345,0.0464,0.0511,0.0133,0.0105,0.1255,0.195
ASLGCN,14,15.609838306903839,0.29180049896240234,0.0268,0.0354,0.0542,0.0268,0.0339,0.0453,0.0501,0.0129,0.0104,0.1215,0.192
ASLGCN,15,15.52877140045166,0.2921321392059326,0.027,0.0363,0.0539,0.027,0.0337,0.0454,0.0499,0.013,0.0103,0.123,0.1885
ASLGCN,16,15.44093918800354,0.2921597957611084,0.0266,0.0365,0.0552,0.0266,0.0335,0.0442,0.0486,0.0131,0.0103,0.1245,0.1895
ASLGCN,17,15.34612762928009,0.29236316680908203,0.0262,0.0361,0.0562,0.0262,0.0336,0.043,0.0476,0.013,0.0105,0.124,0.192
ASLGCN,18,15.243368327617645,0.29163455963134766,0.0256,0.0359,0.0556,0.0256,0.033,0.0416,0.0464,0.0128,0.0103,0.1215,0.191
ASLGCN,19,15.1311674118042,0.2922992706298828,0.0254,0.0356,0.0557,0.0254,0.0328,0.0412,0.0458,0.0128,0.0104,0.1215,0.1905
ASLGCN,20,15.016801595687866,0.29271507263183594,0.0244,0.0339,0.0562,0.0244,0.0326,0.0399,0.0451,0.0123,0.0105,0.1165,0.193
ASLGCN,21,14.892872869968414,0.2932894229888916,0.0244,0.0344,0.0554,0.0244,0.0321,0.039,0.0439,0.0124,0.0102,0.1165,0.1885
