Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23828262090683,0.28947019577026367,0.0022,0.0041,0.0085,0.0022,0.0034,0.0022,0.0027,0.0007,0.0007,0.007,0.0145
BPR,2,6.227552950382233,0.10897016525268555,0.0026,0.005,0.0098,0.0026,0.0039,0.0026,0.0031,0.0008,0.0008,0.008,0.016
BPR,3,6.219347834587097,0.10631823539733887,0.0024,0.0044,0.0098,0.0024,0.0039,0.0026,0.0032,0.0007,0.0008,0.007,0.016
BPR,4,6.210818409919739,0.1060030460357666,0.0024,0.0046,0.0097,0.0024,0.0038,0.0024,0.003,0.0008,0.0008,0.0075,0.016
BPR,5,6.202469766139984,0.10573792457580566,0.0022,0.0048,0.0087,0.0022,0.0033,0.0019,0.0024,0.0008,0.0007,0.0075,0.0145
BPR,6,6.193844199180603,0.10649704933166504,0.0023,0.0053,0.0082,0.0023,0.0031,0.0017,0.0021,0.0008,0.0007,0.0075,0.013
BPR,7,6.1842116713523865,0.10563373565673828,0.0019,0.0043,0.0085,0.0019,0.0032,0.0017,0.0022,0.0006,0.0007,0.0065,0.014
BPR,8,6.174731254577637,0.10589265823364258,0.0021,0.0044,0.0082,0.0021,0.0032,0.0019,0.0023,0.0007,0.0007,0.007,0.0135
BPR,9,6.1624661684036255,0.18192338943481445,0.0021,0.0044,0.0075,0.0021,0.003,0.0018,0.0022,0.0007,0.0007,0.007,0.013
BPR,10,6.152256011962891,0.10761189460754395,0.0022,0.0046,0.0078,0.0022,0.0031,0.0019,0.0023,0.0008,0.0007,0.0075,0.014
BPR,11,6.140100061893463,0.10682201385498047,0.0021,0.0047,0.0089,0.0021,0.0033,0.0017,0.0022,0.0007,0.0007,0.007,0.0145
BPR,12,6.126180708408356,0.10535740852355957,0.002,0.0045,0.0089,0.002,0.0033,0.0017,0.0022,0.0007,0.0007,0.007,0.0145
BPR,13,6.111373007297516,0.1059732437133789,0.0023,0.005,0.0092,0.0023,0.0035,0.002,0.0025,0.0008,0.0008,0.0075,0.0155
