Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18916743993759,0.7659296989440918,0.0059,0.0052,0.0098,0.0059,0.0075,0.015,0.0175,0.0055,0.005,0.0525,0.092
ASLGCNSymmetric,2,31.18278670310974,0.5682034492492676,0.0063,0.0057,0.0118,0.0063,0.0089,0.0161,0.0201,0.0055,0.0058,0.052,0.11
ASLGCNSymmetric,3,31.172892093658447,0.5681147575378418,0.0075,0.007,0.0132,0.0075,0.0101,0.0184,0.0224,0.0065,0.0063,0.063,0.121
ASLGCNSymmetric,4,31.156362295150757,0.5682485103607178,0.0077,0.0079,0.0148,0.0077,0.0108,0.0182,0.0222,0.0068,0.0067,0.0675,0.127
ASLGCNSymmetric,5,31.129422187805176,0.5662908554077148,0.0069,0.0071,0.0139,0.0069,0.0099,0.0155,0.0197,0.0061,0.0063,0.0605,0.122
ASLGCNSymmetric,6,31.089205145835876,0.565781831741333,0.0063,0.0063,0.0118,0.0063,0.0086,0.0148,0.0181,0.0058,0.0055,0.0565,0.1045
ASLGCNSymmetric,7,31.0320885181427,0.5725417137145996,0.0053,0.0052,0.0111,0.0053,0.0078,0.0128,0.0164,0.0048,0.0052,0.048,0.0985
ASLGCNSymmetric,8,30.952625393867493,0.564345121383667,0.0048,0.0046,0.0104,0.0048,0.0071,0.0115,0.0146,0.0046,0.0049,0.045,0.092
ASLGCNSymmetric,9,30.853183269500732,0.568518877029419,0.0044,0.004,0.0092,0.0044,0.0064,0.0107,0.0135,0.0041,0.0044,0.0395,0.083
ASLGCNSymmetric,10,30.73100119829178,0.5664703845977783,0.004,0.0036,0.0083,0.004,0.0059,0.0104,0.0128,0.0036,0.0038,0.036,0.072
ASLGCNSymmetric,11,30.590614557266235,0.5676710605621338,0.0039,0.0034,0.0069,0.0039,0.0053,0.0101,0.0122,0.0035,0.0035,0.0335,0.0655
ASLGCNSymmetric,12,30.434507429599762,0.5676450729370117,0.004,0.0038,0.0071,0.004,0.0053,0.0096,0.0118,0.0037,0.0036,0.0355,0.069
ASLGCNSymmetric,13,30.263566553592682,0.5632660388946533,0.0038,0.0035,0.0074,0.0038,0.0055,0.0096,0.0121,0.0034,0.0037,0.0335,0.0695
ASLGCNSymmetric,14,30.083395302295685,0.5624079704284668,0.004,0.0037,0.0071,0.004,0.0054,0.0101,0.0123,0.0036,0.0036,0.0355,0.0675
ASLGCNSymmetric,15,29.88765448331833,0.561025857925415,0.0041,0.0036,0.0069,0.0041,0.0055,0.0106,0.0128,0.0035,0.0036,0.034,0.0665
