Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1211613.4228515625,3.9756577014923096,0.0332,0.0147,0.0266,0.0332,0.0333,0.0939,0.1052,0.0311,0.0284,0.27,0.435
SimGCL,2,1045480.3779296875,3.971665382385254,0.0519,0.0239,0.0401,0.0519,0.0503,0.1439,0.1556,0.0475,0.0405,0.383,0.556
SimGCL,3,998555.068359375,3.98625111579895,0.0635,0.03,0.049,0.0635,0.0617,0.1758,0.1887,0.0564,0.0484,0.436,0.6235
SimGCL,4,964107.4091796875,3.975163221359253,0.0725,0.0339,0.056,0.0725,0.0706,0.202,0.2153,0.0633,0.0543,0.473,0.663
SimGCL,5,941918.033203125,3.9750165939331055,0.0804,0.038,0.0609,0.0804,0.0773,0.2202,0.2332,0.0697,0.0585,0.506,0.696
SimGCL,6,924271.123046875,3.979678153991699,0.0851,0.0407,0.065,0.0851,0.0822,0.23,0.2435,0.0736,0.0619,0.522,0.7185
SimGCL,7,909206.1938476562,3.9753048419952393,0.09,0.0428,0.0681,0.09,0.0861,0.242,0.2545,0.0776,0.0639,0.546,0.7265
SimGCL,8,899053.5346679688,3.977478504180908,0.094,0.0454,0.071,0.094,0.0893,0.2491,0.2614,0.0815,0.0661,0.5625,0.7415
SimGCL,9,885776.8569335938,3.9794936180114746,0.0975,0.0477,0.0736,0.0975,0.0924,0.2557,0.2675,0.0849,0.0683,0.5745,0.746
SimGCL,10,876622.5146484375,3.96638560295105,0.0993,0.0482,0.0755,0.0993,0.0944,0.2592,0.2716,0.0862,0.0696,0.576,0.7505
SimGCL,11,867572.7138671875,3.976487398147583,0.1023,0.0502,0.077,0.1023,0.0966,0.2646,0.2762,0.0893,0.0709,0.59,0.756
SimGCL,12,859722.9770507812,3.9714643955230713,0.1035,0.0508,0.079,0.1035,0.0987,0.2675,0.2797,0.09,0.0728,0.591,0.7675
SimGCL,13,854332.0439453125,3.9727282524108887,0.1063,0.0526,0.0802,0.1063,0.1002,0.2725,0.284,0.093,0.0735,0.603,0.768
SimGCL,14,848176.423828125,3.9781086444854736,0.1075,0.053,0.0816,0.1075,0.102,0.2769,0.2887,0.0934,0.0748,0.606,0.7745
SimGCL,15,841725.8447265625,3.9731478691101074,0.1089,0.0536,0.0829,0.1089,0.1034,0.2788,0.2903,0.0948,0.076,0.6135,0.779
SimGCL,16,835878.7138671875,3.9738810062408447,0.11,0.0546,0.0839,0.11,0.1046,0.2803,0.2919,0.0959,0.0768,0.6165,0.7855
SimGCL,17,831637.4770507812,3.9827632904052734,0.1115,0.0556,0.0847,0.1115,0.1055,0.2818,0.2933,0.0976,0.0775,0.621,0.787
SimGCL,18,828291.5874023438,3.986595869064331,0.1128,0.0562,0.0856,0.1128,0.1066,0.2855,0.2968,0.0985,0.078,0.6255,0.789
SimGCL,19,822027.125,3.974567413330078,0.1139,0.0567,0.087,0.1139,0.108,0.2878,0.299,0.0995,0.0792,0.629,0.791
SimGCL,20,819323.2055664062,3.9767231941223145,0.1145,0.0572,0.0874,0.1145,0.1085,0.289,0.3003,0.0999,0.0794,0.629,0.792
SimGCL,21,814710.14453125,3.9770758152008057,0.1154,0.0577,0.0879,0.1154,0.1094,0.2895,0.3014,0.1008,0.0801,0.629,0.8
SimGCL,22,811396.654296875,3.972562789916992,0.116,0.0582,0.0885,0.116,0.1101,0.291,0.3029,0.1012,0.0805,0.6285,0.7975
SimGCL,23,809831.6186523438,3.9661059379577637,0.1173,0.0589,0.0897,0.1173,0.1112,0.2935,0.3049,0.1028,0.0815,0.6395,0.805
SimGCL,24,804740.2412109375,3.978400230407715,0.1173,0.0592,0.0893,0.1173,0.1111,0.2936,0.3049,0.1025,0.0813,0.6385,0.8005
SimGCL,25,800338.76171875,3.9731802940368652,0.1183,0.0595,0.0905,0.1183,0.1122,0.2953,0.3068,0.1035,0.0823,0.641,0.8065
SimGCL,26,799174.8857421875,3.974541425704956,0.1192,0.0601,0.0908,0.1192,0.1128,0.2965,0.308,0.1044,0.0826,0.6435,0.808
SimGCL,27,796032.9545898438,3.9886488914489746,0.12,0.0606,0.0912,0.12,0.1132,0.2973,0.3082,0.1053,0.0829,0.6505,0.8065
SimGCL,28,793144.0161132812,3.974980115890503,0.1203,0.0605,0.0914,0.1203,0.1138,0.2994,0.3107,0.1051,0.083,0.649,0.8115
SimGCL,29,789986.6728515625,3.9825520515441895,0.1209,0.061,0.0922,0.1209,0.1144,0.3003,0.3113,0.1057,0.0837,0.652,0.81
SimGCL,30,787508.1137695312,3.9785306453704834,0.1214,0.0611,0.0928,0.1214,0.1151,0.3023,0.3138,0.1058,0.0841,0.648,0.81
