Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939879536628723,0.4824495315551758,0.0115,0.015,0.0251,0.0115,0.0156,0.0211,0.0243,0.0061,0.0057,0.0595,0.108
ASLGCNSymmetric,2,15.936102390289307,0.2969341278076172,0.0142,0.0184,0.0325,0.0142,0.0195,0.0263,0.03,0.0076,0.0069,0.0755,0.13
ASLGCNSymmetric,3,15.931082487106323,0.30509424209594727,0.0175,0.0229,0.0379,0.0175,0.0233,0.0326,0.0368,0.0091,0.0079,0.0885,0.1485
ASLGCNSymmetric,4,15.923589706420898,0.29639291763305664,0.0205,0.0267,0.0425,0.0205,0.0266,0.0375,0.0417,0.0105,0.0088,0.101,0.1635
ASLGCNSymmetric,5,15.912653744220734,0.2967827320098877,0.0224,0.0282,0.0477,0.0224,0.0296,0.0404,0.045,0.0114,0.0096,0.108,0.177
ASLGCNSymmetric,6,15.897501349449158,0.29760313034057617,0.0242,0.0309,0.0516,0.0242,0.032,0.0426,0.048,0.0118,0.0103,0.1125,0.1925
ASLGCNSymmetric,7,15.87714034318924,0.29755234718322754,0.025,0.0323,0.0532,0.025,0.033,0.0429,0.0482,0.0123,0.0106,0.119,0.1975
ASLGCNSymmetric,8,15.850485146045685,0.2966146469116211,0.0265,0.0341,0.0542,0.0265,0.0342,0.0458,0.0509,0.013,0.0108,0.1235,0.197
ASLGCNSymmetric,9,15.816655039787292,0.2977783679962158,0.0266,0.0339,0.0569,0.0266,0.0352,0.0458,0.0511,0.0129,0.0112,0.1245,0.202
ASLGCNSymmetric,10,15.775283753871918,0.30202674865722656,0.0265,0.0339,0.0573,0.0265,0.0354,0.0455,0.0509,0.0128,0.0113,0.1235,0.2025
ASLGCNSymmetric,11,15.727684676647186,0.31061697006225586,0.0263,0.034,0.0559,0.0263,0.0346,0.045,0.0502,0.0126,0.0109,0.121,0.1975
ASLGCNSymmetric,12,15.669631838798523,0.31223487854003906,0.0262,0.0335,0.0542,0.0262,0.0341,0.0457,0.0506,0.0122,0.0105,0.1195,0.1905
ASLGCNSymmetric,13,15.604797184467316,0.3132638931274414,0.0266,0.0345,0.0539,0.0266,0.034,0.046,0.0507,0.0126,0.0104,0.1225,0.1915
ASLGCNSymmetric,14,15.529798090457916,0.29724717140197754,0.0263,0.0335,0.0553,0.0263,0.0346,0.0452,0.0505,0.0124,0.0107,0.1195,0.1975
ASLGCNSymmetric,15,15.446885883808136,0.3058598041534424,0.0259,0.0331,0.0559,0.0259,0.0344,0.0448,0.0502,0.0123,0.0107,0.1185,0.2
ASLGCNSymmetric,16,15.354277968406677,0.2912569046020508,0.0259,0.033,0.0531,0.0259,0.0333,0.0444,0.0491,0.0122,0.0101,0.117,0.186
ASLGCNSymmetric,17,15.258270502090454,0.3109116554260254,0.0253,0.0323,0.0525,0.0253,0.0326,0.0431,0.0476,0.0122,0.0098,0.1165,0.182
ASLGCNSymmetric,18,15.14741712808609,0.2941920757293701,0.0246,0.0315,0.053,0.0246,0.0326,0.0419,0.0469,0.0117,0.0101,0.1125,0.1865
ASLGCNSymmetric,19,15.030791223049164,0.4167599678039551,0.0245,0.0312,0.0532,0.0245,0.0325,0.0421,0.0474,0.0116,0.01,0.11,0.1875
ASLGCNSymmetric,20,14.908558249473572,0.3168628215789795,0.024,0.0308,0.0529,0.024,0.0321,0.041,0.0461,0.0113,0.0099,0.1095,0.1845
ASLGCNSymmetric,21,14.775210618972778,0.29729127883911133,0.024,0.0317,0.0519,0.024,0.0314,0.04,0.0447,0.0115,0.0096,0.111,0.181
ASLGCNSymmetric,22,14.641019344329834,0.2909736633300781,0.0238,0.0312,0.0516,0.0238,0.0313,0.04,0.0448,0.0113,0.0096,0.1095,0.1795
ASLGCNSymmetric,23,14.491829454898834,0.2891089916229248,0.0233,0.0313,0.0503,0.0233,0.0303,0.0382,0.0428,0.0113,0.0094,0.11,0.1765
ASLGCNSymmetric,24,14.339798271656036,0.2936136722564697,0.023,0.0312,0.0512,0.023,0.0304,0.0375,0.0423,0.0112,0.0095,0.109,0.1795
