Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47105401754379,1.7707810401916504,0.0084,0.0037,0.0065,0.0084,0.0084,0.0235,0.0276,0.0085,0.0078,0.082,0.143
HAGNGlobal,2,73.4560135602951,1.5480525493621826,0.0079,0.0027,0.0058,0.0079,0.0081,0.0239,0.0285,0.0074,0.0075,0.072,0.142
HAGNGlobal,3,73.42000848054886,1.5352263450622559,0.0057,0.002,0.0048,0.0057,0.0064,0.0164,0.0208,0.0056,0.0064,0.055,0.123
HAGNGlobal,4,73.32851618528366,1.54496169090271,0.0061,0.0022,0.0046,0.0061,0.0065,0.0187,0.0225,0.0058,0.0061,0.0575,0.1135
HAGNGlobal,5,73.159792304039,1.5495107173919678,0.0061,0.0021,0.0046,0.0061,0.0063,0.0173,0.021,0.0062,0.0061,0.0605,0.114
HAGNGlobal,6,72.95117652416229,1.536550760269165,0.0057,0.0021,0.005,0.0057,0.0067,0.0162,0.0208,0.0057,0.0068,0.0555,0.1245
HAGNGlobal,7,72.74339371919632,1.552323818206787,0.006,0.0023,0.005,0.006,0.0066,0.0162,0.0206,0.0063,0.0066,0.06,0.1235
HAGNGlobal,8,72.52737879753113,1.5439586639404297,0.006,0.0022,0.0053,0.006,0.007,0.0172,0.0219,0.0061,0.0071,0.0595,0.129
HAGNGlobal,9,72.30716353654861,1.5297293663024902,0.0062,0.0023,0.0056,0.0062,0.0074,0.018,0.0232,0.0062,0.0075,0.061,0.1375
HAGNGlobal,10,72.04261189699173,1.4679698944091797,0.0067,0.0024,0.0054,0.0067,0.0073,0.0195,0.0243,0.0066,0.0072,0.0655,0.135
HAGNGlobal,11,71.76064431667328,1.3942441940307617,0.0073,0.0029,0.0056,0.0073,0.0075,0.0199,0.0242,0.0077,0.0075,0.0745,0.139
HAGNGlobal,12,71.45817893743515,1.3952829837799072,0.008,0.0032,0.0059,0.008,0.008,0.0221,0.0262,0.0084,0.0078,0.0835,0.1455
