Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81396025419235,1.081437587738037,0.0049,0.0068,0.0123,0.0049,0.007,0.0088,0.0104,0.0031,0.0028,0.0304,0.0554
CSGCNNoWarmup,2,38.80610203742981,0.8494811058044434,0.0059,0.008,0.0143,0.0059,0.0083,0.0108,0.0126,0.0035,0.0031,0.035,0.0604
CSGCNNoWarmup,3,38.79085433483124,0.8758220672607422,0.0075,0.0106,0.02,0.0075,0.0111,0.0129,0.0154,0.0042,0.004,0.041,0.0776
CSGCNNoWarmup,4,38.76173669099808,1.001821517944336,0.0096,0.0134,0.0222,0.0096,0.0129,0.0163,0.0186,0.0052,0.0044,0.051,0.0854
CSGCNNoWarmup,5,38.71227407455444,0.890662670135498,0.0102,0.014,0.0232,0.0102,0.0137,0.0174,0.0198,0.0051,0.0044,0.0504,0.0854
CSGCNNoWarmup,6,38.63548535108566,0.861177921295166,0.0094,0.0134,0.0221,0.0094,0.0127,0.0154,0.0176,0.005,0.0043,0.0488,0.0818
CSGCNNoWarmup,7,38.52735447883606,0.8790249824523926,0.0085,0.012,0.02,0.0085,0.0115,0.0139,0.0158,0.0045,0.0038,0.044,0.0728
CSGCNNoWarmup,8,38.38271391391754,0.8506309986114502,0.0076,0.0103,0.0182,0.0076,0.0105,0.0126,0.0147,0.0039,0.0035,0.0372,0.0678
CSGCNNoWarmup,9,38.20236361026764,0.8564214706420898,0.0068,0.0094,0.0158,0.0068,0.0092,0.0114,0.0131,0.0037,0.0031,0.0358,0.0606
CSGCNNoWarmup,10,37.99987483024597,0.860886812210083,0.0065,0.0093,0.0152,0.0065,0.0088,0.0108,0.0124,0.0036,0.003,0.0344,0.058
CSGCNNoWarmup,11,37.78148579597473,1.0032339096069336,0.0066,0.0096,0.0156,0.0066,0.0089,0.0106,0.0122,0.0036,0.003,0.035,0.059
CSGCNNoWarmup,12,37.54722356796265,0.8388004302978516,0.007,0.0101,0.0162,0.007,0.0093,0.0114,0.013,0.0037,0.0031,0.0356,0.0596
CSGCNNoWarmup,13,37.33212924003601,0.8416814804077148,0.0073,0.0104,0.0177,0.0073,0.01,0.0119,0.0137,0.0038,0.0033,0.0364,0.0644
CSGCNNoWarmup,14,37.10783153772354,0.9182229042053223,0.0081,0.0115,0.0194,0.0081,0.0111,0.0136,0.0156,0.004,0.0036,0.0392,0.0686
CSGCNNoWarmup,15,36.86878859996796,0.8727099895477295,0.0087,0.0122,0.0207,0.0087,0.0118,0.0144,0.0165,0.0043,0.0038,0.042,0.0726
CSGCNNoWarmup,16,36.65491408109665,0.8683862686157227,0.0093,0.0132,0.0211,0.0093,0.0123,0.0153,0.0174,0.0046,0.0039,0.045,0.0758
