Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81388235092163,0.953883171081543,0.0049,0.0067,0.0144,0.0049,0.0078,0.0088,0.0109,0.0029,0.0031,0.029,0.0596
CSGCN,2,38.80575877428055,0.8976147174835205,0.0069,0.0092,0.0167,0.0069,0.0098,0.0129,0.015,0.0039,0.0036,0.0382,0.0698
CSGCN,3,38.78989726305008,0.7522408962249756,0.0081,0.0107,0.0203,0.0081,0.0116,0.0151,0.0176,0.0045,0.0042,0.0448,0.082
CSGCN,4,38.75875449180603,0.7473738193511963,0.0096,0.0127,0.0232,0.0096,0.0136,0.0176,0.0204,0.0051,0.0048,0.0508,0.0926
CSGCN,5,38.704770505428314,0.7542870044708252,0.0101,0.013,0.0244,0.0101,0.0144,0.0188,0.0217,0.0052,0.005,0.0518,0.0958
CSGCN,6,38.620404839515686,0.7458608150482178,0.0096,0.0128,0.0234,0.0096,0.0136,0.0173,0.0199,0.0053,0.0048,0.0522,0.0922
CSGCN,7,38.49735230207443,0.7474105358123779,0.0092,0.0121,0.0216,0.0092,0.0127,0.0167,0.0191,0.0052,0.0045,0.0506,0.086
CSGCN,8,38.3323592543602,0.7455992698669434,0.0086,0.0115,0.0211,0.0086,0.0122,0.0157,0.0182,0.0049,0.0044,0.0474,0.0834
CSGCN,9,38.128975212574005,0.8808214664459229,0.0083,0.0111,0.0204,0.0083,0.0117,0.0153,0.0178,0.0048,0.0043,0.0466,0.0826
CSGCN,10,37.890686333179474,0.7448546886444092,0.0083,0.0114,0.0188,0.0083,0.0111,0.0153,0.0174,0.005,0.0041,0.0482,0.0784
CSGCN,11,37.612309873104095,0.7434020042419434,0.0078,0.0109,0.0195,0.0078,0.0111,0.0145,0.017,0.0047,0.0042,0.0454,0.081
CSGCN,12,37.31364852190018,0.7543962001800537,0.0076,0.0105,0.0193,0.0076,0.011,0.014,0.0165,0.0046,0.0042,0.0446,0.08
CSGCN,13,36.997897267341614,0.7430789470672607,0.0077,0.0107,0.0187,0.0077,0.0107,0.0141,0.0164,0.0048,0.0041,0.0462,0.0798
CSGCN,14,36.66365188360214,0.7428727149963379,0.0078,0.0109,0.019,0.0078,0.0109,0.0143,0.0165,0.0048,0.0042,0.0468,0.0806
CSGCN,15,36.33931702375412,0.8713164329528809,0.0082,0.0115,0.0191,0.0082,0.0111,0.0149,0.0171,0.005,0.0042,0.049,0.081
CSGCN,16,35.99486571550369,0.7716927528381348,0.0081,0.0112,0.02,0.0081,0.0114,0.0147,0.0172,0.0049,0.0044,0.0474,0.0848
