Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238355934619904,0.2800266742706299,0.0008,0.0014,0.0026,0.0008,0.0011,0.001,0.0011,0.0002,0.0002,0.0025,0.0045
BPR,2,6.225178599357605,0.1204533576965332,0.0007,0.0014,0.0024,0.0007,0.001,0.0006,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,3,6.213548243045807,0.12324786186218262,0.0007,0.0014,0.0023,0.0007,0.0009,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,4,6.200759410858154,0.1215972900390625,0.0006,0.0011,0.0018,0.0006,0.0009,0.0008,0.001,0.0002,0.0002,0.002,0.004
BPR,5,6.186082541942596,0.12307286262512207,0.0004,0.0006,0.0021,0.0004,0.0008,0.0006,0.0007,0.0002,0.0002,0.0015,0.004
BPR,6,6.169149816036224,0.1975104808807373,0.0005,0.001,0.0012,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.0025,0.003
BPR,7,6.148551046848297,0.12169766426086426,0.0004,0.0006,0.0012,0.0004,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,8,6.124179542064667,0.12353157997131348,0.0003,0.0006,0.0011,0.0003,0.0004,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,9,6.095089793205261,0.12550806999206543,0.0002,0.0004,0.0006,0.0002,0.0003,0.0003,0.0003,0.0001,0.0001,0.001,0.0015
BPR,10,6.061250030994415,0.12345218658447266,0.0002,0.0004,0.0011,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,11,6.022816359996796,0.12098002433776855,0.0002,0.0004,0.0012,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,12,5.977079927921295,0.12442183494567871,0.0004,0.0009,0.0012,0.0004,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
