Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496249973773956,0.7156081199645996,0.0075,0.0066,0.0111,0.0075,0.0091,0.0203,0.023,0.0057,0.0051,0.056,0.097
HAGNGlobal,2,30.490055680274963,0.5300462245941162,0.0079,0.0069,0.0119,0.0079,0.0098,0.0218,0.0245,0.0059,0.0053,0.0585,0.1
HAGNGlobal,3,30.47993230819702,0.5312850475311279,0.0079,0.0074,0.0123,0.0079,0.0099,0.0205,0.0234,0.0061,0.0054,0.06,0.102
HAGNGlobal,4,30.461738109588623,0.5301165580749512,0.0065,0.0063,0.0114,0.0065,0.0086,0.0161,0.0193,0.0053,0.0052,0.0515,0.099
HAGNGlobal,5,30.431009352207184,0.5300538539886475,0.005,0.0048,0.0106,0.005,0.0074,0.0123,0.0156,0.0045,0.0048,0.044,0.0925
HAGNGlobal,6,30.382574796676636,0.52874755859375,0.0039,0.0036,0.0083,0.0039,0.0058,0.01,0.0125,0.0037,0.0038,0.0375,0.074
HAGNGlobal,7,30.311505377292633,0.5412063598632812,0.0039,0.0037,0.0072,0.0039,0.0054,0.0101,0.0124,0.0036,0.0036,0.0365,0.071
HAGNGlobal,8,30.219017326831818,0.5292465686798096,0.0037,0.0034,0.006,0.0037,0.0048,0.0103,0.012,0.0032,0.003,0.0325,0.0595
HAGNGlobal,9,30.10114073753357,0.5285553932189941,0.0039,0.0032,0.0055,0.0039,0.0047,0.0112,0.0127,0.0032,0.0027,0.032,0.0545
HAGNGlobal,10,29.975220441818237,0.5305092334747314,0.0036,0.0031,0.0054,0.0036,0.0045,0.0096,0.0111,0.0031,0.0028,0.0315,0.0545
HAGNGlobal,11,29.83600342273712,0.5277354717254639,0.0037,0.0031,0.0059,0.0037,0.0048,0.0096,0.0115,0.0032,0.003,0.031,0.0585
HAGNGlobal,12,29.686662554740906,0.5287070274353027,0.0037,0.0031,0.0065,0.0037,0.0051,0.01,0.012,0.003,0.0032,0.03,0.0615
HAGNGlobal,13,29.53777837753296,0.528709888458252,0.0037,0.0032,0.0057,0.0037,0.0048,0.0103,0.0121,0.003,0.0029,0.03,0.056
HAGNGlobal,14,29.384491324424744,0.5657284259796143,0.004,0.0032,0.0057,0.004,0.005,0.0113,0.0131,0.003,0.0029,0.0305,0.0575
