Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238353610038757,0.1108396053314209,0.0016,0.0038,0.0084,0.0016,0.0029,0.0011,0.0016,0.0005,0.0007,0.0055,0.013
BPR,2,6.238054513931274,0.1111295223236084,0.0028,0.0055,0.0117,0.0028,0.0045,0.0026,0.0033,0.0009,0.001,0.009,0.02
BPR,3,6.238170087337494,0.1110694408416748,0.0044,0.0081,0.0124,0.0044,0.0057,0.0044,0.005,0.0013,0.0011,0.013,0.022
BPR,4,6.238231837749481,0.11113214492797852,0.0019,0.0042,0.0105,0.0019,0.0036,0.0016,0.0023,0.0008,0.0009,0.0075,0.017
BPR,5,6.238290548324585,0.10990524291992188,0.002,0.0036,0.0079,0.002,0.0033,0.0026,0.0032,0.001,0.001,0.0095,0.0185
BPR,6,6.2383100390434265,0.10967803001403809,0.0018,0.0042,0.0091,0.0018,0.0033,0.0016,0.0022,0.0009,0.0009,0.0085,0.0185
BPR,7,6.238318562507629,0.11005067825317383,0.0031,0.0052,0.0086,0.0031,0.0041,0.0036,0.0041,0.001,0.0009,0.0095,0.017
BPR,8,6.2383222579956055,0.11086726188659668,0.0024,0.0048,0.0088,0.0024,0.0036,0.0024,0.0029,0.001,0.0009,0.01,0.0175
BPR,9,6.238323509693146,0.10979223251342773,0.0018,0.0041,0.0112,0.0018,0.0039,0.0015,0.0023,0.0007,0.0009,0.007,0.0185
BPR,10,6.238324165344238,0.10973858833312988,0.0023,0.0045,0.0112,0.0023,0.0042,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,11,6.2383246421813965,0.10983777046203613,0.0043,0.008,0.0116,0.0043,0.0054,0.0048,0.0053,0.0016,0.0012,0.016,0.0235
BPR,12,6.2383246421813965,0.10995841026306152,0.0023,0.0037,0.007,0.0023,0.0032,0.0022,0.0027,0.0005,0.0006,0.0055,0.0125
BPR,13,6.2383246421813965,0.11013317108154297,0.0044,0.0085,0.0146,0.0044,0.0062,0.0041,0.0049,0.0014,0.0013,0.0135,0.0255
BPR,14,6.2383246421813965,0.11324381828308105,0.003,0.0056,0.0084,0.003,0.0039,0.0034,0.0039,0.0012,0.0009,0.0115,0.0185
BPR,15,6.2383246421813965,0.11354398727416992,0.0034,0.0066,0.0125,0.0034,0.0052,0.0032,0.004,0.0013,0.0013,0.013,0.0245
BPR,16,6.2383246421813965,0.19597458839416504,0.0026,0.0066,0.0099,0.0026,0.0035,0.0018,0.0022,0.0011,0.0008,0.0105,0.016
BPR,17,6.2383246421813965,0.11211919784545898,0.0015,0.0026,0.0062,0.0015,0.0026,0.0017,0.0022,0.0005,0.0006,0.0055,0.0125
BPR,18,6.2383246421813965,0.11037373542785645,0.0031,0.0051,0.0098,0.0031,0.0045,0.0034,0.004,0.001,0.001,0.01,0.019
BPR,19,6.2383246421813965,0.10960054397583008,0.0036,0.0062,0.0104,0.0036,0.0049,0.0033,0.0039,0.001,0.0009,0.0095,0.0185
BPR,20,6.2383246421813965,0.10974001884460449,0.0031,0.0063,0.0116,0.0031,0.0046,0.0031,0.0038,0.0011,0.001,0.0105,0.0195
BPR,21,6.2383246421813965,0.10948824882507324,0.003,0.0051,0.0083,0.003,0.004,0.0031,0.0035,0.0009,0.0007,0.009,0.0145
BPR,22,6.2383246421813965,0.10971975326538086,0.0012,0.0021,0.0076,0.0012,0.0028,0.0013,0.002,0.0005,0.0008,0.005,0.0155
BPR,23,6.2383246421813965,0.11553955078125,0.0024,0.006,0.0137,0.0024,0.0047,0.002,0.003,0.0011,0.0012,0.0105,0.025
BPR,24,6.2383246421813965,0.1102457046508789,0.0027,0.0054,0.0102,0.0027,0.004,0.0023,0.0028,0.0008,0.0008,0.008,0.016
