Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931808650493622,0.2783646583557129,0.0029,0.0055,0.0106,0.0029,0.0043,0.003,0.0036,0.0011,0.001,0.0105,0.02
BPR,2,6.918626606464386,0.11698150634765625,0.0028,0.0047,0.0096,0.0028,0.0041,0.0031,0.0036,0.001,0.0009,0.01,0.0175
BPR,3,6.909834384918213,0.12002110481262207,0.0028,0.0045,0.0088,0.0028,0.0041,0.0034,0.004,0.001,0.0009,0.0095,0.018
BPR,4,6.900380790233612,0.11590719223022461,0.0033,0.0056,0.0099,0.0033,0.0046,0.0039,0.0044,0.0012,0.001,0.0115,0.02
BPR,5,6.890990436077118,0.20420479774475098,0.0034,0.0059,0.01,0.0034,0.0046,0.0039,0.0044,0.0013,0.001,0.0125,0.0205
BPR,6,6.881539881229401,0.11924552917480469,0.0034,0.0057,0.0107,0.0034,0.0048,0.004,0.0046,0.0013,0.0011,0.013,0.022
BPR,7,6.86868542432785,0.11574172973632812,0.0032,0.0056,0.0099,0.0032,0.0045,0.0039,0.0044,0.0013,0.0011,0.013,0.021
BPR,8,6.857724249362946,0.11521267890930176,0.0033,0.006,0.0094,0.0033,0.0044,0.0039,0.0044,0.0014,0.001,0.0135,0.0205
BPR,9,6.844978451728821,0.11410403251647949,0.0036,0.0067,0.01,0.0036,0.0046,0.004,0.0044,0.0015,0.0011,0.0145,0.0215
BPR,10,6.832046329975128,0.1155087947845459,0.0035,0.006,0.0121,0.0035,0.0053,0.0043,0.0049,0.0014,0.0012,0.0135,0.0235
BPR,11,6.818444609642029,0.11553287506103516,0.0034,0.0055,0.0128,0.0034,0.0055,0.0045,0.0053,0.0012,0.0012,0.012,0.0235
BPR,12,6.800811767578125,0.11967873573303223,0.003,0.0045,0.0108,0.003,0.0048,0.004,0.0047,0.0011,0.0011,0.011,0.021
BPR,13,6.784893691539764,0.11507582664489746,0.003,0.0046,0.0116,0.003,0.005,0.004,0.0047,0.0011,0.0011,0.0105,0.0225
BPR,14,6.766024827957153,0.11513900756835938,0.0026,0.0038,0.0114,0.0026,0.0048,0.0036,0.0044,0.0009,0.0011,0.009,0.022
BPR,15,6.744191288948059,0.11530089378356934,0.0024,0.0036,0.011,0.0024,0.0046,0.0033,0.0042,0.0009,0.0011,0.0085,0.022
BPR,16,6.722461223602295,0.1163938045501709,0.0026,0.004,0.0103,0.0026,0.0044,0.0035,0.0042,0.0009,0.001,0.0085,0.0195
BPR,17,6.7008538246154785,0.11850118637084961,0.0026,0.0036,0.0107,0.0026,0.0047,0.0034,0.0043,0.0008,0.001,0.0075,0.02
BPR,18,6.6761903166770935,0.11639976501464844,0.0025,0.0036,0.0103,0.0025,0.0044,0.0031,0.0039,0.0008,0.001,0.0075,0.019
BPR,19,6.653476297855377,0.11547374725341797,0.0026,0.004,0.0086,0.0026,0.004,0.0031,0.0037,0.0008,0.0008,0.0075,0.016
BPR,20,6.62555605173111,0.11529827117919922,0.0028,0.0048,0.0093,0.0028,0.0041,0.0031,0.0037,0.0009,0.0009,0.0085,0.017
