Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917749345302582,0.14778494834899902,0.3905,0.5045,0.5796,0.3905,0.4133,0.4181,0.4237,0.0772,0.046,0.6565,0.737
CSGCN,2,6.854618847370148,0.14788460731506348,0.4229,0.5562,0.6343,0.4229,0.4465,0.446,0.4519,0.0879,0.0517,0.7075,0.791
CSGCN,3,6.729509651660919,0.25267767906188965,0.4313,0.5597,0.6457,0.4313,0.4574,0.4572,0.463,0.0896,0.0533,0.718,0.8005
CSGCN,4,6.524315714836121,0.15327763557434082,0.4366,0.5669,0.6511,0.4366,0.462,0.4625,0.4677,0.0915,0.0541,0.7285,0.8045
CSGCN,5,6.226461052894592,0.15276265144348145,0.4354,0.5685,0.6497,0.4354,0.4602,0.4611,0.4661,0.0916,0.0541,0.7325,0.804
CSGCN,6,5.839158535003662,0.15142440795898438,0.4337,0.5721,0.6518,0.4337,0.4581,0.4567,0.4618,0.092,0.0542,0.7345,0.8085
CSGCN,7,5.390438973903656,0.15215492248535156,0.4321,0.5674,0.657,0.4321,0.4593,0.4552,0.4609,0.0917,0.0546,0.729,0.81
CSGCN,8,4.8979164361953735,0.1522061824798584,0.4296,0.5639,0.6563,0.4296,0.4577,0.4531,0.4592,0.0911,0.0547,0.7245,0.8105
CSGCN,9,4.372019708156586,0.152571439743042,0.4288,0.5683,0.6591,0.4288,0.456,0.4495,0.4556,0.0921,0.0548,0.7275,0.814
CSGCN,10,3.8588065207004547,0.15245747566223145,0.4286,0.5663,0.6611,0.4286,0.4568,0.45,0.4563,0.092,0.0548,0.728,0.817
CSGCN,11,3.3741175532341003,0.15343308448791504,0.4317,0.5714,0.6618,0.4317,0.4588,0.4533,0.4592,0.0925,0.0549,0.7345,0.819
CSGCN,12,2.9275035560131073,0.15674400329589844,0.4353,0.5741,0.6634,0.4353,0.462,0.458,0.4638,0.0932,0.0551,0.738,0.8215
CSGCN,13,2.5553508549928665,0.15233635902404785,0.4363,0.5748,0.6634,0.4363,0.463,0.459,0.4649,0.093,0.0552,0.7375,0.821
CSGCN,14,2.202316254377365,0.15281081199645996,0.4336,0.5725,0.6634,0.4336,0.461,0.4561,0.4617,0.0928,0.0552,0.7395,0.821
CSGCN,15,1.9191515445709229,0.1527571678161621,0.4344,0.5717,0.6613,0.4344,0.4614,0.4579,0.4636,0.0927,0.0551,0.7375,0.8195
