Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311607539653778,0.32631754875183105,0.0019,0.0037,0.0083,0.0019,0.0033,0.0019,0.0024,0.0006,0.0007,0.006,0.0145
DiffNet,2,8.288841903209686,0.15403437614440918,0.0021,0.0037,0.0083,0.0021,0.0034,0.0022,0.0027,0.0007,0.0008,0.007,0.015
DiffNet,3,8.268235623836517,0.14898681640625,0.0025,0.0044,0.0082,0.0025,0.0036,0.0025,0.003,0.0008,0.0008,0.008,0.016
DiffNet,4,8.243993401527405,0.14657902717590332,0.0027,0.0048,0.0078,0.0027,0.0036,0.003,0.0034,0.001,0.0008,0.0095,0.015
DiffNet,5,8.213242948055267,0.1459519863128662,0.0025,0.0045,0.0094,0.0025,0.0039,0.0028,0.0035,0.001,0.001,0.0095,0.019
DiffNet,6,8.18000990152359,0.14584875106811523,0.0025,0.0047,0.0098,0.0025,0.0039,0.0028,0.0034,0.0011,0.001,0.011,0.0205
DiffNet,7,8.136592745780945,0.14558696746826172,0.0027,0.0054,0.0103,0.0027,0.0042,0.0034,0.0041,0.0012,0.0011,0.0115,0.021
DiffNet,8,8.088257849216461,0.14818572998046875,0.0027,0.005,0.01,0.0027,0.0043,0.0034,0.0042,0.0011,0.0011,0.011,0.022
DiffNet,9,8.025972187519073,0.15500140190124512,0.0028,0.0057,0.0119,0.0028,0.0046,0.0031,0.0038,0.0013,0.0012,0.013,0.024
DiffNet,10,7.955771446228027,0.1481482982635498,0.0032,0.0059,0.012,0.0032,0.0049,0.0037,0.0044,0.0014,0.0012,0.0135,0.024
DiffNet,11,7.872000455856323,0.14788246154785156,0.0031,0.0054,0.0119,0.0031,0.0049,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
DiffNet,12,7.779136002063751,0.14650630950927734,0.0026,0.0042,0.0099,0.0026,0.0043,0.0036,0.0043,0.001,0.0011,0.01,0.0215
DiffNet,13,7.680832087993622,0.14919185638427734,0.0025,0.0039,0.0089,0.0025,0.004,0.0034,0.0041,0.001,0.001,0.0095,0.019
DiffNet,14,7.559431433677673,0.1496870517730713,0.0025,0.0042,0.009,0.0025,0.0039,0.0033,0.0039,0.0011,0.001,0.0105,0.02
DiffNet,15,7.433114945888519,0.14708781242370605,0.0027,0.0042,0.0097,0.0027,0.0042,0.0034,0.004,0.0011,0.001,0.0105,0.0205
DiffNet,16,7.309752643108368,0.14626359939575195,0.0024,0.0036,0.01,0.0024,0.0043,0.0032,0.004,0.0009,0.001,0.009,0.0205
DiffNet,17,7.17622834444046,0.14858269691467285,0.0023,0.0034,0.0094,0.0023,0.0041,0.003,0.0037,0.0009,0.001,0.0085,0.0195
DiffNet,18,7.011897385120392,0.1470046043395996,0.0031,0.0049,0.0088,0.0031,0.0042,0.0039,0.0043,0.0012,0.0009,0.012,0.0185
DiffNet,19,6.858641088008881,0.1474623680114746,0.0029,0.0044,0.0088,0.0029,0.0042,0.0038,0.0043,0.0012,0.0009,0.0115,0.0185
DiffNet,20,6.692602157592773,0.25377845764160156,0.0027,0.0039,0.0084,0.0027,0.004,0.0036,0.0041,0.0011,0.0009,0.011,0.0185
DiffNet,21,6.518508970737457,0.15152382850646973,0.0028,0.0039,0.0087,0.0028,0.0042,0.0039,0.0044,0.0011,0.0009,0.011,0.0185
