Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3962752670049667,0.322587251663208,0.4011,0.5014,0.5767,0.4011,0.4251,0.4534,0.459,0.0875,0.0525,0.7225,0.8025
MHCN,2,1.5465011447668076,0.32540464401245117,0.4193,0.5188,0.5921,0.4193,0.4429,0.4785,0.4834,0.0944,0.0559,0.7455,0.8165
MHCN,3,1.15291278809309,0.3215043544769287,0.4168,0.52,0.5955,0.4168,0.4416,0.4765,0.4823,0.0959,0.0572,0.746,0.825
MHCN,4,0.9871329963207245,0.3218717575073242,0.4154,0.5148,0.5934,0.4154,0.4405,0.4768,0.4822,0.0964,0.0575,0.743,0.8205
MHCN,5,0.8599980250000954,0.3193933963775635,0.4119,0.5114,0.5947,0.4119,0.4385,0.4729,0.4789,0.0967,0.058,0.739,0.822
MHCN,6,0.8019922748208046,0.32108545303344727,0.412,0.5108,0.5944,0.412,0.4386,0.4745,0.4802,0.0971,0.0583,0.742,0.8235
MHCN,7,0.7332352809607983,0.31913232803344727,0.4131,0.5117,0.5923,0.4131,0.4389,0.4746,0.4804,0.0976,0.0585,0.7415,0.8255
MHCN,8,0.7045751363039017,0.3209366798400879,0.41,0.5096,0.5915,0.41,0.4361,0.4709,0.4765,0.0975,0.0584,0.74,0.8205
MHCN,9,0.6596400551497936,0.3200111389160156,0.4104,0.5109,0.591,0.4104,0.4361,0.4718,0.477,0.098,0.0585,0.7445,0.82
MHCN,10,0.625635989010334,0.3238520622253418,0.4086,0.5062,0.5837,0.4086,0.434,0.4717,0.4771,0.0972,0.0584,0.737,0.8115
MHCN,11,0.5989410504698753,0.33254551887512207,0.4076,0.5034,0.5868,0.4076,0.4348,0.4721,0.4778,0.0963,0.0585,0.739,0.82
MHCN,12,0.5859135910868645,0.3284270763397217,0.4058,0.5004,0.5852,0.4058,0.4332,0.4706,0.4764,0.0963,0.0584,0.7335,0.8155
MHCN,13,0.5732721649110317,0.33228087425231934,0.4056,0.4999,0.5851,0.4056,0.433,0.4728,0.4786,0.0963,0.0584,0.7345,0.8165
