Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935778617858887,0.2944295406341553,0.021,0.0298,0.0453,0.021,0.0269,0.033,0.037,0.0103,0.0084,0.0995,0.158
CSGCN,2,15.886281549930573,0.296126127243042,0.0238,0.0327,0.0524,0.0238,0.0312,0.039,0.044,0.0114,0.0097,0.1105,0.1845
CSGCN,3,15.755985677242279,0.2906973361968994,0.0238,0.0332,0.054,0.0238,0.0317,0.0375,0.0425,0.0116,0.01,0.1105,0.1855
CSGCN,4,15.495263695716858,0.2908198833465576,0.0243,0.0337,0.0584,0.0243,0.0334,0.0388,0.0446,0.0114,0.0104,0.109,0.1925
CSGCN,5,15.0785893201828,0.39369988441467285,0.0234,0.0343,0.058,0.0234,0.032,0.0354,0.0407,0.0114,0.0101,0.11,0.1865
CSGCN,6,14.508564472198486,0.29042911529541016,0.023,0.0342,0.0557,0.023,0.0308,0.0339,0.0387,0.0115,0.0099,0.112,0.1835
CSGCN,7,13.807536542415619,0.2822842597961426,0.0233,0.0348,0.0548,0.0233,0.0309,0.0344,0.0396,0.0115,0.0099,0.111,0.1855
CSGCN,8,13.038178563117981,0.2790861129760742,0.0241,0.0361,0.0575,0.0241,0.032,0.0358,0.0409,0.0123,0.0103,0.1175,0.193
CSGCN,9,12.212340235710144,0.2837409973144531,0.0252,0.0372,0.0595,0.0252,0.0336,0.0381,0.0439,0.0127,0.0109,0.119,0.204
CSGCN,10,11.366075485944748,0.28166747093200684,0.0265,0.0387,0.0621,0.0265,0.0353,0.0398,0.046,0.0133,0.0115,0.125,0.2145
CSGCN,11,10.543650388717651,0.27934885025024414,0.0284,0.0421,0.0645,0.0284,0.0368,0.0423,0.0481,0.0144,0.0119,0.1355,0.2215
CSGCN,12,9.781647890806198,0.2805147171020508,0.0297,0.0435,0.0665,0.0297,0.0384,0.0459,0.0518,0.015,0.0123,0.14,0.226
CSGCN,13,9.037386178970337,0.2807753086090088,0.0306,0.0449,0.0687,0.0306,0.0397,0.0471,0.0531,0.0156,0.0128,0.1445,0.232
CSGCN,14,8.3659009039402,0.28302597999572754,0.0317,0.0448,0.0704,0.0317,0.0415,0.0509,0.0575,0.0155,0.0133,0.1455,0.241
CSGCN,15,7.758938729763031,0.28280115127563477,0.0327,0.0455,0.0723,0.0327,0.0429,0.0532,0.0597,0.0157,0.0136,0.1485,0.243
CSGCN,16,7.205387651920319,0.2820727825164795,0.0337,0.0465,0.0724,0.0337,0.0434,0.0549,0.0609,0.0165,0.0136,0.1555,0.2435
CSGCN,17,6.706595778465271,0.28159141540527344,0.0348,0.0472,0.0739,0.0348,0.0446,0.0567,0.0625,0.017,0.0137,0.1605,0.246
CSGCN,18,6.223774760961533,0.28549671173095703,0.0353,0.048,0.0749,0.0353,0.0454,0.0578,0.064,0.0171,0.0141,0.161,0.2525
CSGCN,19,5.850359603762627,0.2841043472290039,0.0366,0.0492,0.0762,0.0366,0.0466,0.0599,0.0661,0.0174,0.0142,0.164,0.2545
CSGCN,20,5.489550247788429,0.28284478187561035,0.0366,0.0493,0.0788,0.0366,0.0475,0.0602,0.0668,0.0175,0.0146,0.1625,0.26
