Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15513151884079,0.06381773948669434,0.1317,0.1561,0.2064,0.1317,0.1514,0.2251,0.2331,0.0562,0.039,0.462,0.576
LightGCN,2,4.15418553352356,0.06017613410949707,0.144,0.1678,0.2252,0.144,0.1666,0.247,0.2556,0.0612,0.0433,0.49,0.614
LightGCN,3,4.153228044509888,0.05971121788024902,0.1532,0.1767,0.2427,0.1532,0.1791,0.2623,0.2718,0.0648,0.047,0.506,0.644
LightGCN,4,4.152261316776276,0.060508012771606445,0.1625,0.1862,0.2542,0.1625,0.1897,0.2766,0.2854,0.069,0.05,0.538,0.666
LightGCN,5,4.151183664798737,0.05999565124511719,0.1725,0.1958,0.2647,0.1725,0.2005,0.291,0.3012,0.0732,0.0525,0.548,0.69
LightGCN,6,4.149953722953796,0.05961799621582031,0.1848,0.2145,0.2726,0.1848,0.2087,0.3051,0.3135,0.0806,0.0545,0.59,0.708
LightGCN,7,4.14861786365509,0.060045480728149414,0.1962,0.2271,0.2828,0.1962,0.219,0.3226,0.3298,0.0862,0.0571,0.618,0.72
LightGCN,8,4.147069215774536,0.0614466667175293,0.2042,0.2326,0.2918,0.2042,0.2282,0.3372,0.3448,0.0894,0.0593,0.634,0.744
LightGCN,9,4.145470380783081,0.06011176109313965,0.2096,0.2345,0.304,0.2096,0.2369,0.3487,0.3567,0.0922,0.062,0.642,0.754
LightGCN,10,4.14370721578598,0.06016206741333008,0.2174,0.2436,0.313,0.2174,0.2445,0.3589,0.3668,0.0966,0.0642,0.66,0.774
LightGCN,11,4.141803324222565,0.06071019172668457,0.2237,0.2487,0.3169,0.2237,0.2508,0.3711,0.3785,0.0984,0.0655,0.67,0.774
LightGCN,12,4.139586567878723,0.05928850173950195,0.2286,0.2569,0.3214,0.2286,0.2551,0.3732,0.3809,0.101,0.0678,0.674,0.784
LightGCN,13,4.137293517589569,0.06115388870239258,0.2337,0.261,0.3241,0.2337,0.2597,0.3799,0.3874,0.1034,0.0689,0.684,0.792
LightGCN,14,4.134821832180023,0.06016087532043457,0.2394,0.2655,0.3286,0.2394,0.265,0.388,0.3954,0.1066,0.07,0.698,0.806
LightGCN,15,4.132022857666016,0.05927276611328125,0.2447,0.2703,0.3351,0.2447,0.2711,0.3975,0.405,0.1094,0.0721,0.706,0.814
LightGCN,16,4.128982484340668,0.05988192558288574,0.2481,0.271,0.3391,0.2481,0.2757,0.4051,0.4129,0.1102,0.0731,0.708,0.82
LightGCN,17,4.125794351100922,0.059554100036621094,0.2507,0.2719,0.3464,0.2507,0.2809,0.4111,0.418,0.1116,0.0753,0.724,0.824
LightGCN,18,4.1224780678749084,0.06571340560913086,0.2539,0.2739,0.3474,0.2539,0.284,0.419,0.4261,0.1122,0.0759,0.724,0.824
LightGCN,19,4.118776738643646,0.05998396873474121,0.2579,0.2793,0.3493,0.2579,0.2864,0.4269,0.4335,0.115,0.0764,0.734,0.828
LightGCN,20,4.114782989025116,0.059601783752441406,0.2594,0.2798,0.3556,0.2594,0.2896,0.4324,0.4395,0.116,0.0777,0.734,0.836
LightGCN,21,4.110624313354492,0.05966520309448242,0.2602,0.2796,0.3563,0.2602,0.2905,0.4342,0.4414,0.117,0.0778,0.738,0.84
LightGCN,22,4.105991840362549,0.06012868881225586,0.2606,0.2797,0.3572,0.2606,0.2916,0.4352,0.4437,0.1168,0.0782,0.732,0.85
LightGCN,23,4.101541876792908,0.05943560600280762,0.2615,0.2794,0.3599,0.2615,0.2934,0.4375,0.445,0.1178,0.0792,0.742,0.85
LightGCN,24,4.096207797527313,0.06035733222961426,0.2612,0.2819,0.3626,0.2612,0.2931,0.4338,0.4412,0.1182,0.0794,0.746,0.854
LightGCN,25,4.091080546379089,0.06003856658935547,0.2607,0.2822,0.3671,0.2607,0.2942,0.4321,0.4398,0.1188,0.0807,0.746,0.86
LightGCN,26,4.085041582584381,0.058979034423828125,0.2605,0.2822,0.3676,0.2605,0.2941,0.4332,0.4406,0.1196,0.081,0.752,0.864
LightGCN,27,4.0793352127075195,0.05878877639770508,0.2588,0.2799,0.3653,0.2588,0.2928,0.432,0.4393,0.1186,0.081,0.752,0.86
LightGCN,28,4.07307231426239,0.05980992317199707,0.256,0.2797,0.3679,0.256,0.2911,0.4258,0.4334,0.1186,0.0817,0.748,0.86
LightGCN,29,4.06634658575058,0.05894207954406738,0.2542,0.2784,0.3706,0.2542,0.2905,0.4222,0.4296,0.1184,0.0821,0.748,0.856
LightGCN,30,4.060117661952972,0.05907297134399414,0.2511,0.2775,0.3699,0.2511,0.2877,0.4142,0.4218,0.1178,0.0821,0.744,0.852
LightGCN,31,4.0525007247924805,0.059484004974365234,0.2503,0.2774,0.3719,0.2503,0.2876,0.4129,0.4208,0.1178,0.0825,0.74,0.852
LightGCN,32,4.045420050621033,0.05984306335449219,0.2517,0.2808,0.3727,0.2517,0.2877,0.4122,0.4192,0.1196,0.0828,0.748,0.85
LightGCN,33,4.03804486989975,0.059522151947021484,0.2505,0.2834,0.3719,0.2505,0.2852,0.4073,0.4141,0.1204,0.0828,0.75,0.85
LightGCN,34,4.0292447209358215,0.05886101722717285,0.2479,0.2792,0.3672,0.2479,0.2831,0.4054,0.4124,0.1188,0.0823,0.746,0.848
