Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93726134300232,0.32346034049987793,0.0096,0.0136,0.0233,0.0096,0.0134,0.0168,0.0197,0.0051,0.0047,0.0505,0.0925
HAGN,2,15.890774130821228,0.3070049285888672,0.0039,0.0052,0.009,0.0039,0.0053,0.007,0.0081,0.0023,0.002,0.023,0.0395
HAGN,3,15.741122901439667,0.3197469711303711,0.0025,0.0031,0.0069,0.0025,0.0039,0.0049,0.0059,0.0015,0.0015,0.0145,0.0295
HAGN,4,15.48398107290268,0.3123185634613037,0.0028,0.0033,0.0057,0.0028,0.0038,0.0063,0.0071,0.0016,0.0013,0.0155,0.027
HAGN,5,15.21114581823349,0.3033576011657715,0.0029,0.0031,0.0067,0.0029,0.0042,0.0064,0.0075,0.0014,0.0015,0.014,0.0305
HAGN,6,14.895617723464966,0.308696985244751,0.0035,0.0045,0.008,0.0035,0.0048,0.0073,0.0081,0.0019,0.0016,0.019,0.032
HAGN,7,14.517968833446503,0.30766916275024414,0.005,0.0062,0.0102,0.005,0.0065,0.0098,0.011,0.0027,0.0023,0.0265,0.044
HAGN,8,14.079008758068085,0.3122377395629883,0.0061,0.0079,0.0132,0.0061,0.008,0.0113,0.0128,0.0034,0.0029,0.033,0.055
HAGN,9,13.600802659988403,0.41091299057006836,0.0084,0.0102,0.0194,0.0084,0.0117,0.0159,0.0181,0.0045,0.0039,0.0435,0.0755
HAGN,10,13.031479179859161,0.32824182510375977,0.0106,0.0138,0.025,0.0106,0.0147,0.0198,0.0224,0.0056,0.0049,0.054,0.0925
HAGN,11,12.431055545806885,0.3262760639190674,0.0128,0.0174,0.0276,0.0128,0.0167,0.0225,0.025,0.0066,0.0054,0.064,0.102
HAGN,12,11.853188157081604,0.3272976875305176,0.0139,0.0185,0.0302,0.0139,0.0185,0.0247,0.0278,0.007,0.006,0.068,0.1135
HAGN,13,11.240501701831818,0.32498931884765625,0.016,0.0215,0.0339,0.016,0.0207,0.0281,0.0312,0.0081,0.0066,0.079,0.1255
HAGN,14,10.649685025215149,0.3255143165588379,0.0176,0.023,0.0363,0.0176,0.0227,0.0305,0.034,0.0087,0.0072,0.0845,0.1355
HAGN,15,10.065237700939178,0.3249778747558594,0.0188,0.0244,0.0382,0.0188,0.0241,0.032,0.0357,0.0094,0.0077,0.091,0.1445
HAGN,16,9.505520731210709,0.32755303382873535,0.02,0.0254,0.0396,0.02,0.0255,0.0347,0.0385,0.0098,0.0081,0.0945,0.1505
HAGN,17,9.01131346821785,0.3111600875854492,0.0205,0.0258,0.0407,0.0205,0.0262,0.0352,0.0391,0.0102,0.0083,0.0975,0.1535
HAGN,18,8.493839412927628,0.30850839614868164,0.0208,0.0262,0.0426,0.0208,0.0269,0.0364,0.0405,0.0104,0.0086,0.0995,0.159
HAGN,19,8.068753182888031,0.31238508224487305,0.0216,0.0272,0.0437,0.0216,0.0278,0.0382,0.0422,0.0111,0.0088,0.105,0.1635
