Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24478667974472,0.4931023120880127,0.0201,0.0276,0.0464,0.0201,0.0273,0.034,0.0387,0.0096,0.0086,0.092,0.1585
ASLGCN,2,15.213025331497192,0.4600794315338135,0.0189,0.0263,0.0426,0.0189,0.0249,0.0297,0.0337,0.0086,0.0075,0.085,0.1435
ASLGCN,3,15.126090466976166,0.34801340103149414,0.0144,0.0192,0.0311,0.0144,0.0187,0.023,0.0258,0.0064,0.0055,0.0645,0.107
ASLGCN,4,14.943013370037079,0.49378013610839844,0.0092,0.0133,0.0232,0.0092,0.0129,0.0131,0.0156,0.0044,0.0042,0.044,0.0815
ASLGCN,5,14.644756615161896,0.3783597946166992,0.0073,0.0103,0.0193,0.0073,0.0105,0.0109,0.013,0.0035,0.0034,0.035,0.0655
ASLGCN,6,14.241340041160583,0.4217381477355957,0.0067,0.0096,0.0173,0.0067,0.0095,0.0106,0.0124,0.0032,0.003,0.0325,0.059
ASLGCN,7,13.753090918064117,0.3639230728149414,0.0077,0.0104,0.0188,0.0077,0.0107,0.0123,0.0143,0.0036,0.0034,0.036,0.0665
ASLGCN,8,13.204364001750946,0.45612025260925293,0.0094,0.0129,0.0229,0.0094,0.0131,0.0149,0.0173,0.0046,0.0042,0.045,0.081
ASLGCN,9,12.59536361694336,0.4838700294494629,0.0121,0.0162,0.0277,0.0121,0.0164,0.019,0.0218,0.0055,0.005,0.0535,0.095
ASLGCN,10,11.900662183761597,0.34305644035339355,0.0155,0.0206,0.0348,0.0155,0.0206,0.025,0.0282,0.0073,0.0062,0.069,0.1155
ASLGCN,11,11.147336691617966,0.4987215995788574,0.0191,0.0245,0.041,0.0191,0.025,0.0312,0.035,0.0083,0.0072,0.079,0.1355
ASLGCN,12,10.380981504917145,0.4335591793060303,0.0218,0.0278,0.0454,0.0218,0.0281,0.0364,0.0404,0.0096,0.008,0.0915,0.15
ASLGCN,13,9.573842704296112,0.34388303756713867,0.0241,0.031,0.05,0.0241,0.0311,0.0399,0.0441,0.0108,0.009,0.1035,0.1665
ASLGCN,14,8.786482691764832,0.4950108528137207,0.0271,0.0344,0.0537,0.0271,0.0342,0.0461,0.0503,0.0122,0.01,0.116,0.1795
ASLGCN,15,8.0165274143219,0.4304807186126709,0.0296,0.0381,0.0586,0.0296,0.0371,0.0503,0.0549,0.0135,0.0108,0.1265,0.196
ASLGCN,16,7.293258160352707,0.3447728157043457,0.0304,0.038,0.0612,0.0304,0.0388,0.053,0.0579,0.0138,0.0113,0.1305,0.2025
ASLGCN,17,6.62964540719986,0.492185115814209,0.0312,0.0388,0.0641,0.0312,0.0404,0.0545,0.06,0.0142,0.012,0.1325,0.2145
ASLGCN,18,6.030537933111191,0.3863530158996582,0.0329,0.0408,0.0662,0.0329,0.0423,0.0577,0.0635,0.0147,0.0125,0.1365,0.2225
ASLGCN,19,5.50768718123436,0.4080057144165039,0.0339,0.0429,0.0676,0.0339,0.0433,0.0585,0.0643,0.0153,0.0128,0.142,0.2265
ASLGCN,20,5.017000243067741,0.4988400936126709,0.0354,0.0452,0.0704,0.0354,0.0448,0.0607,0.0664,0.0161,0.0133,0.1495,0.236
ASLGCN,21,4.6082111448049545,0.4722781181335449,0.0354,0.0452,0.0719,0.0354,0.0454,0.0608,0.0669,0.0162,0.0135,0.1505,0.242
ASLGCN,22,4.245902806520462,0.3457527160644531,0.0358,0.045,0.0729,0.0358,0.0462,0.0622,0.0685,0.0164,0.0138,0.153,0.2465
ASLGCN,23,3.924817070364952,0.4977691173553467,0.036,0.0458,0.0728,0.036,0.0461,0.0615,0.0679,0.0166,0.0137,0.154,0.247
ASLGCN,24,3.635781779885292,0.3864936828613281,0.0362,0.0453,0.0733,0.0362,0.0466,0.0624,0.0688,0.0166,0.0138,0.1545,0.248
