Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938290894031525,0.3981022834777832,0.0172,0.0216,0.036,0.0172,0.0225,0.0312,0.0349,0.0084,0.007,0.084,0.1365
CSGCN,2,15.9061558842659,0.2982177734375,0.0148,0.0206,0.0352,0.0148,0.0201,0.0247,0.0283,0.0075,0.0066,0.075,0.128
CSGCN,3,15.815544247627258,0.2972898483276367,0.0086,0.0133,0.0238,0.0086,0.0125,0.0132,0.0159,0.0052,0.0046,0.0505,0.09
CSGCN,4,15.626458168029785,0.3013944625854492,0.0069,0.0092,0.0175,0.0069,0.01,0.0116,0.0139,0.0037,0.0037,0.0365,0.072
CSGCN,5,15.329740107059479,0.301424503326416,0.0063,0.0083,0.0166,0.0063,0.0095,0.0105,0.0129,0.0036,0.0037,0.0355,0.071
CSGCN,6,14.960505962371826,0.3014647960662842,0.0061,0.0083,0.0155,0.0061,0.0089,0.0099,0.0119,0.0038,0.0035,0.0365,0.0665
CSGCN,7,14.540259003639221,0.30155301094055176,0.0073,0.0103,0.0183,0.0073,0.0104,0.0116,0.0139,0.004,0.0038,0.039,0.0735
CSGCN,8,14.077370345592499,0.30143189430236816,0.0092,0.0129,0.0213,0.0092,0.0124,0.0148,0.017,0.0049,0.0042,0.047,0.0805
CSGCN,9,13.576960384845734,0.3021721839904785,0.012,0.0163,0.0266,0.012,0.0159,0.02,0.0227,0.006,0.0052,0.0585,0.099
CSGCN,10,13.017183542251587,0.30171632766723633,0.0142,0.02,0.0315,0.0142,0.0187,0.0235,0.0267,0.0068,0.0061,0.066,0.115
CSGCN,11,12.45542311668396,0.30178284645080566,0.0175,0.0245,0.0402,0.0175,0.0233,0.0283,0.0321,0.0083,0.0073,0.078,0.137
CSGCN,12,11.860720098018646,0.3032722473144531,0.0202,0.0278,0.0427,0.0202,0.0257,0.033,0.0368,0.0096,0.0078,0.0915,0.1475
CSGCN,13,11.26975217461586,0.30196571350097656,0.0215,0.0283,0.0463,0.0215,0.028,0.0368,0.041,0.0101,0.0085,0.097,0.1605
CSGCN,14,10.653831958770752,0.30194878578186035,0.024,0.0317,0.0498,0.024,0.0307,0.0403,0.0447,0.0111,0.0093,0.107,0.1725
CSGCN,15,10.076741963624954,0.30213069915771484,0.026,0.0338,0.0531,0.026,0.0334,0.0444,0.0494,0.0117,0.0101,0.1125,0.187
CSGCN,16,9.502305895090103,0.302825927734375,0.028,0.0359,0.0559,0.028,0.0356,0.0478,0.0528,0.0125,0.0106,0.1205,0.196
CSGCN,17,8.959210693836212,0.30243992805480957,0.0293,0.0373,0.0584,0.0293,0.0371,0.0503,0.0553,0.0135,0.0111,0.129,0.204
CSGCN,18,8.470842510461807,0.301830530166626,0.0306,0.0387,0.0582,0.0306,0.0381,0.053,0.0581,0.014,0.0113,0.133,0.2065
CSGCN,19,7.9919998943805695,0.302764892578125,0.0321,0.0411,0.06,0.0321,0.0392,0.0548,0.0597,0.0149,0.0116,0.141,0.213
CSGCN,20,7.553205758333206,0.3026854991912842,0.0327,0.042,0.0638,0.0327,0.0409,0.0561,0.0616,0.0154,0.0125,0.144,0.2265
CSGCN,21,7.1398851573467255,0.3026447296142578,0.0334,0.0431,0.0651,0.0334,0.0415,0.0572,0.0624,0.0159,0.0126,0.1505,0.23
CSGCN,22,6.764176279306412,0.3024482727050781,0.034,0.0427,0.0647,0.034,0.0421,0.0589,0.0641,0.0161,0.0127,0.1525,0.23
CSGCN,23,6.41453617811203,0.30964016914367676,0.0341,0.0425,0.066,0.0341,0.0427,0.0598,0.0653,0.0161,0.013,0.153,0.235
CSGCN,24,6.080710232257843,0.3033738136291504,0.0343,0.0432,0.0677,0.0343,0.0434,0.0604,0.066,0.0163,0.0133,0.155,0.24
CSGCN,25,5.784092217683792,0.3026154041290283,0.0347,0.0438,0.067,0.0347,0.0435,0.0612,0.0669,0.0164,0.0133,0.1555,0.239
CSGCN,26,5.505001351237297,0.3043091297149658,0.0348,0.0432,0.0686,0.0348,0.0442,0.0619,0.0677,0.0163,0.0136,0.156,0.242
CSGCN,27,5.279303267598152,0.3032994270324707,0.0359,0.0452,0.0675,0.0359,0.0445,0.0638,0.0691,0.017,0.0136,0.1625,0.2425
CSGCN,28,5.022684335708618,0.399486780166626,0.036,0.0449,0.0686,0.036,0.0449,0.0647,0.0703,0.0171,0.0137,0.1625,0.2455
CSGCN,29,4.785687610507011,0.30232977867126465,0.0365,0.0456,0.0693,0.0365,0.0454,0.0655,0.0712,0.0174,0.0138,0.164,0.2475
CSGCN,30,4.5955409705638885,0.3049767017364502,0.0365,0.0463,0.07,0.0365,0.0456,0.0656,0.0714,0.0173,0.014,0.1635,0.2505
CSGCN,31,4.408407583832741,0.3091411590576172,0.0371,0.0471,0.0707,0.0371,0.046,0.067,0.0727,0.0175,0.014,0.1665,0.2525
CSGCN,32,4.234499275684357,0.30173468589782715,0.0363,0.0457,0.0705,0.0363,0.0457,0.0664,0.0724,0.0173,0.014,0.165,0.253
CSGCN,33,4.063893422484398,0.298079252243042,0.0369,0.0463,0.069,0.0369,0.0456,0.0679,0.0736,0.0175,0.0139,0.167,0.253
CSGCN,34,3.9199016839265823,0.298978328704834,0.0365,0.0444,0.0706,0.0365,0.0461,0.0675,0.0735,0.0172,0.014,0.1635,0.2535
CSGCN,35,3.753851056098938,0.29680871963500977,0.0366,0.0447,0.0692,0.0366,0.0457,0.0682,0.0739,0.0172,0.0137,0.1645,0.25
CSGCN,36,3.6550341695547104,0.29704809188842773,0.0369,0.045,0.0693,0.0369,0.0459,0.0688,0.0746,0.0173,0.0138,0.1645,0.252
CSGCN,37,3.5195277482271194,0.296314001083374,0.0368,0.0441,0.0686,0.0368,0.0458,0.0693,0.075,0.0172,0.0136,0.163,0.248
CSGCN,38,3.390940338373184,0.2989652156829834,0.0366,0.044,0.0685,0.0366,0.0457,0.0687,0.0746,0.0169,0.0136,0.1605,0.2475
CSGCN,39,3.3274896144866943,0.3068275451660156,0.0361,0.0427,0.0675,0.0361,0.0453,0.0686,0.0747,0.0165,0.0135,0.1555,0.2445
CSGCN,40,3.215130716562271,0.3007678985595703,0.0356,0.0415,0.0665,0.0356,0.0449,0.068,0.0742,0.0161,0.0134,0.1515,0.242
CSGCN,41,3.123620703816414,0.30069708824157715,0.0352,0.0413,0.0663,0.0352,0.0446,0.0673,0.0735,0.016,0.0134,0.1505,0.242
CSGCN,42,3.0445732846856117,0.3005657196044922,0.0347,0.0403,0.0643,0.0347,0.0437,0.0666,0.0726,0.0159,0.013,0.15,0.2375
