Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937633693218231,0.3965001106262207,0.0108,0.014,0.0262,0.0108,0.0151,0.0191,0.0218,0.0055,0.0049,0.053,0.0945
HAGN,2,15.893800735473633,0.31624698638916016,0.005,0.0081,0.0136,0.005,0.0071,0.0074,0.0089,0.0027,0.0025,0.027,0.0505
HAGN,3,15.755107343196869,0.32202816009521484,0.0035,0.0056,0.0085,0.0035,0.0047,0.0056,0.0064,0.0022,0.0018,0.021,0.034
HAGN,4,15.489462733268738,0.3089723587036133,0.003,0.0037,0.0075,0.003,0.0043,0.0053,0.0063,0.0017,0.0016,0.0165,0.032
HAGN,5,15.18585616350174,0.3090023994445801,0.0026,0.004,0.01,0.0026,0.0048,0.0044,0.0058,0.0018,0.002,0.0175,0.0385
HAGN,6,14.833984613418579,0.2967238426208496,0.0043,0.0063,0.0123,0.0043,0.0065,0.0074,0.009,0.0026,0.0025,0.0265,0.0495
HAGN,7,14.440239906311035,0.29426002502441406,0.0063,0.0093,0.017,0.0063,0.009,0.0104,0.0122,0.0035,0.0031,0.0345,0.062
HAGN,8,13.966509699821472,0.29786062240600586,0.0079,0.0115,0.0182,0.0079,0.0103,0.0124,0.0141,0.0042,0.0033,0.0415,0.065
HAGN,9,13.440616071224213,0.3004477024078369,0.0087,0.011,0.0209,0.0087,0.0121,0.0155,0.0178,0.0042,0.0039,0.042,0.076
HAGN,10,12.879047334194183,0.3021683692932129,0.0099,0.0133,0.0245,0.0099,0.0141,0.0177,0.0204,0.0051,0.0049,0.0505,0.0925
HAGN,11,12.2941814661026,0.3079864978790283,0.0119,0.0169,0.0283,0.0119,0.0162,0.02,0.023,0.0064,0.0056,0.062,0.105
HAGN,12,11.682360708713531,0.30370187759399414,0.0137,0.0185,0.0304,0.0137,0.018,0.024,0.027,0.0073,0.0061,0.0705,0.1135
HAGN,13,11.09117567539215,0.30349087715148926,0.0142,0.0195,0.0317,0.0142,0.0187,0.0246,0.0277,0.0078,0.0064,0.075,0.12
HAGN,14,10.540732204914093,0.30695176124572754,0.0156,0.0219,0.0336,0.0156,0.0198,0.0267,0.0294,0.0086,0.0066,0.083,0.123
HAGN,15,9.991769909858704,0.30228233337402344,0.0164,0.0225,0.0347,0.0164,0.0208,0.0285,0.0314,0.0087,0.0068,0.084,0.128
HAGN,16,9.463884979486465,0.3042309284210205,0.0167,0.023,0.0364,0.0167,0.0216,0.0291,0.0324,0.0089,0.0072,0.085,0.1345
HAGN,17,8.950386643409729,0.3024897575378418,0.0177,0.0247,0.039,0.0177,0.0229,0.0304,0.0341,0.0094,0.0078,0.0905,0.146
HAGN,18,8.54254025220871,0.3042478561401367,0.0183,0.0252,0.0408,0.0183,0.024,0.0314,0.0353,0.0097,0.0081,0.0915,0.151
HAGN,19,8.088033080101013,0.30419468879699707,0.0185,0.026,0.0417,0.0185,0.0245,0.0317,0.036,0.0099,0.0084,0.0925,0.155
HAGN,20,7.683063179254532,0.3036069869995117,0.0189,0.026,0.0412,0.0189,0.0246,0.0327,0.0366,0.0101,0.0082,0.096,0.152
HAGN,21,7.34238275885582,0.304213285446167,0.0198,0.0278,0.0428,0.0198,0.0254,0.0335,0.0372,0.0107,0.0086,0.1015,0.157
