Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167856812477112,0.4401223659515381,0.0121,0.0173,0.0306,0.0121,0.0171,0.0193,0.0225,0.006,0.0056,0.057,0.1035
HAGNFixed,2,13.165350198745728,0.3727564811706543,0.0128,0.0182,0.033,0.0128,0.0182,0.0205,0.0237,0.0063,0.0058,0.0615,0.1075
HAGNFixed,3,13.162436485290527,0.24459362030029297,0.0139,0.0192,0.0327,0.0139,0.0187,0.0226,0.0255,0.0066,0.0057,0.0635,0.107
HAGNFixed,4,13.158634722232819,0.24982190132141113,0.0148,0.0201,0.0353,0.0148,0.0203,0.0245,0.0277,0.0069,0.0061,0.067,0.113
HAGNFixed,5,13.153654277324677,0.2608644962310791,0.0164,0.0235,0.0375,0.0164,0.0215,0.026,0.0291,0.0079,0.0065,0.0765,0.1225
HAGNFixed,6,13.146933197975159,0.26172375679016113,0.016,0.0235,0.0394,0.016,0.0219,0.0254,0.0291,0.0076,0.0068,0.073,0.126
HAGNFixed,7,13.138177514076233,0.24795913696289062,0.0156,0.0223,0.0401,0.0156,0.0219,0.0253,0.0287,0.0078,0.0068,0.076,0.1265
HAGNFixed,8,13.126839816570282,0.2409353256225586,0.0144,0.0211,0.0382,0.0144,0.0205,0.0227,0.0264,0.0068,0.0063,0.0665,0.119
HAGNFixed,9,13.112930834293365,0.24109292030334473,0.0137,0.0194,0.0347,0.0137,0.0192,0.0216,0.025,0.0064,0.0059,0.0615,0.1105
HAGNFixed,10,13.096362829208374,0.24171161651611328,0.0133,0.0199,0.0317,0.0133,0.0177,0.0201,0.023,0.0064,0.0054,0.061,0.103
HAGNFixed,11,13.075282156467438,0.24849534034729004,0.0117,0.0172,0.0297,0.0117,0.0163,0.0177,0.0206,0.0056,0.0051,0.0535,0.097
HAGNFixed,12,13.05208295583725,0.24123740196228027,0.0107,0.0159,0.0274,0.0107,0.0148,0.0159,0.0184,0.0054,0.0047,0.051,0.0895
HAGNFixed,13,13.024246275424957,0.24025249481201172,0.0097,0.0155,0.0255,0.0097,0.0133,0.0138,0.016,0.0051,0.0043,0.049,0.0815
HAGNFixed,14,12.99342280626297,0.241532564163208,0.0093,0.0148,0.0259,0.0093,0.0132,0.0132,0.0157,0.0048,0.0043,0.046,0.083
HAGNFixed,15,12.960001528263092,0.24064087867736816,0.0082,0.0132,0.0246,0.0082,0.0124,0.0112,0.014,0.0042,0.0041,0.04,0.0795
HAGNFixed,16,12.920929431915283,0.24177861213684082,0.0083,0.0132,0.0238,0.0083,0.0123,0.0115,0.0143,0.0042,0.0042,0.04,0.081
