Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24923723936081,0.36815857887268066,0.0016,0.0019,0.0044,0.0016,0.0025,0.0036,0.0043,0.0011,0.0011,0.011,0.021
BPR,2,15.220708429813385,0.21465659141540527,0.0015,0.0019,0.0047,0.0015,0.0026,0.0029,0.0038,0.0011,0.0012,0.0105,0.024
BPR,3,15.194110810756683,0.2144758701324463,0.0014,0.0019,0.0036,0.0014,0.0021,0.0027,0.0033,0.0012,0.0011,0.012,0.021
BPR,4,15.161748945713043,0.21334600448608398,0.0012,0.0014,0.0034,0.0012,0.002,0.0027,0.0034,0.0009,0.0011,0.009,0.021
BPR,5,15.120714783668518,0.2150728702545166,0.0009,0.001,0.0029,0.0009,0.0017,0.0021,0.0028,0.0006,0.0009,0.0065,0.018
BPR,6,15.068133175373077,0.2155461311340332,0.0009,0.001,0.0034,0.0009,0.0018,0.002,0.0028,0.0008,0.001,0.0075,0.02
BPR,7,15.00103211402893,0.21457409858703613,0.001,0.0014,0.0025,0.001,0.0014,0.002,0.0024,0.0009,0.0008,0.0085,0.0155
BPR,8,14.918861448764801,0.21295762062072754,0.001,0.0013,0.0034,0.001,0.0018,0.0023,0.003,0.0008,0.0009,0.008,0.0185
BPR,9,14.813816130161285,0.21410417556762695,0.001,0.0015,0.0036,0.001,0.0019,0.0019,0.0026,0.0009,0.001,0.0085,0.02
BPR,10,14.690404117107391,0.21307134628295898,0.001,0.0012,0.0035,0.001,0.0019,0.0018,0.0027,0.0007,0.001,0.007,0.02
BPR,11,14.545406639575958,0.21396255493164062,0.001,0.0014,0.0038,0.001,0.002,0.0018,0.0026,0.0008,0.0011,0.0075,0.021
BPR,12,14.378917813301086,0.2132256031036377,0.0009,0.0012,0.0044,0.0009,0.0022,0.0016,0.0027,0.0007,0.0011,0.007,0.0225
