Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917527973651886,0.14975404739379883,0.386,0.5006,0.5752,0.386,0.4081,0.4116,0.4173,0.0777,0.0455,0.6518,0.7334
CSGCN,2,6.854953110218048,0.14725375175476074,0.4221,0.5487,0.6283,0.4221,0.4463,0.447,0.4526,0.0862,0.0509,0.7084,0.7884
CSGCN,3,6.7284427881240845,0.14675331115722656,0.4329,0.5643,0.6399,0.4329,0.4559,0.4567,0.4615,0.0898,0.0525,0.7234,0.7934
CSGCN,4,6.517565965652466,0.1484668254852295,0.4341,0.5602,0.6479,0.4341,0.4604,0.4584,0.4641,0.0903,0.0536,0.7209,0.8034
CSGCN,5,6.21613210439682,0.14776873588562012,0.4322,0.5613,0.6454,0.4322,0.4574,0.4547,0.4603,0.091,0.0536,0.7209,0.7989
CSGCN,6,5.818529963493347,0.14814448356628418,0.4296,0.5629,0.6447,0.4296,0.4543,0.4498,0.4551,0.091,0.0536,0.7229,0.7964
CSGCN,7,5.35834276676178,0.14600372314453125,0.4284,0.5586,0.6463,0.4284,0.4546,0.4497,0.4554,0.0909,0.0536,0.7189,0.7999
CSGCN,8,4.840161949396133,0.1475675106048584,0.4293,0.5625,0.6455,0.4293,0.4546,0.4501,0.4557,0.0909,0.0536,0.7229,0.8024
CSGCN,9,4.311136186122894,0.14874744415283203,0.4291,0.5631,0.6486,0.4291,0.4552,0.4514,0.4571,0.091,0.054,0.7229,0.8039
CSGCN,10,3.7811473608016968,0.15357732772827148,0.4303,0.562,0.6509,0.4303,0.4574,0.4542,0.4602,0.0907,0.0541,0.7214,0.8054
CSGCN,11,3.2928657233715057,0.1496577262878418,0.4325,0.5671,0.6556,0.4325,0.4591,0.4546,0.4604,0.0918,0.0545,0.7259,0.8104
CSGCN,12,2.8484877347946167,0.15094566345214844,0.4351,0.5698,0.6581,0.4351,0.4615,0.4581,0.4641,0.0923,0.0545,0.7279,0.8139
CSGCN,13,2.4707850366830826,0.15322589874267578,0.4374,0.57,0.6614,0.4374,0.4648,0.4621,0.4683,0.0924,0.0548,0.7299,0.8179
CSGCN,14,2.1393142640590668,0.15339875221252441,0.4405,0.5747,0.6646,0.4405,0.4676,0.4651,0.4714,0.093,0.0551,0.7349,0.8214
CSGCN,15,1.8701063990592957,0.15000343322753906,0.4436,0.5817,0.6655,0.4436,0.4689,0.4667,0.4722,0.094,0.0552,0.7444,0.8229
CSGCN,16,1.627359077334404,0.14780712127685547,0.445,0.5845,0.6681,0.445,0.4703,0.4681,0.4735,0.0944,0.0553,0.7499,0.8264
CSGCN,17,1.437135562300682,0.14745306968688965,0.4468,0.5886,0.6724,0.4468,0.4721,0.4685,0.4734,0.095,0.0557,0.7574,0.8299
CSGCN,18,1.264194592833519,0.1484670639038086,0.4485,0.5914,0.6772,0.4485,0.4744,0.4693,0.4747,0.0951,0.056,0.7564,0.8344
CSGCN,19,1.121361918747425,0.14853978157043457,0.4506,0.5946,0.6792,0.4506,0.4762,0.4713,0.4765,0.0955,0.0562,0.7619,0.8374
CSGCN,20,1.0136671885848045,0.14875125885009766,0.4517,0.5942,0.68,0.4517,0.4777,0.4727,0.4779,0.0954,0.0563,0.7629,0.8379
CSGCN,21,0.9174874424934387,0.23352813720703125,0.4539,0.5957,0.6816,0.4539,0.4798,0.4753,0.4805,0.0958,0.0564,0.7639,0.8379
CSGCN,22,0.8327193260192871,0.14854979515075684,0.4562,0.5975,0.6821,0.4562,0.4819,0.479,0.4843,0.0959,0.0564,0.7644,0.8399
CSGCN,23,0.7443768158555031,0.14845705032348633,0.4584,0.5984,0.6853,0.4584,0.485,0.4821,0.4877,0.0959,0.0567,0.7644,0.8424
CSGCN,24,0.7019229009747505,0.14722061157226562,0.46,0.6008,0.6878,0.46,0.4867,0.4836,0.4891,0.0962,0.0569,0.7669,0.8434
CSGCN,25,0.6308318749070168,0.1535634994506836,0.4623,0.605,0.6883,0.4623,0.4879,0.4853,0.4906,0.0969,0.0568,0.7704,0.8439
CSGCN,26,0.5935643017292023,0.14737772941589355,0.4649,0.6069,0.6914,0.4649,0.4908,0.488,0.4934,0.0973,0.0572,0.7719,0.8474
CSGCN,27,0.5379859693348408,0.14799141883850098,0.4657,0.6089,0.6935,0.4657,0.4916,0.4886,0.494,0.0977,0.0573,0.7744,0.8494
CSGCN,28,0.5072660557925701,0.14774537086486816,0.4683,0.6116,0.6943,0.4683,0.4936,0.491,0.4962,0.0982,0.0574,0.7774,0.8489
CSGCN,29,0.4702126011252403,0.1479024887084961,0.4681,0.6116,0.6965,0.4681,0.494,0.4901,0.4953,0.0982,0.0576,0.7779,0.8509
CSGCN,30,0.43498076125979424,0.1472177505493164,0.4686,0.6106,0.6997,0.4686,0.4956,0.4909,0.4964,0.098,0.0577,0.7774,0.8544
CSGCN,31,0.4094625376164913,0.14816069602966309,0.4694,0.6121,0.6989,0.4694,0.4958,0.4914,0.4968,0.0981,0.0577,0.7784,0.8549
