Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.105809420347214,0.7904925346374512,0.1873,0.2177,0.2892,0.1873,0.2149,0.3032,0.3124,0.0778,0.0541,0.6015,0.7325
MHCN,2,7.985340446233749,0.60475754737854,0.1971,0.2267,0.3032,0.1971,0.2268,0.3215,0.3316,0.0818,0.0574,0.615,0.7545
MHCN,3,7.081248730421066,0.6009848117828369,0.2014,0.2304,0.3046,0.2014,0.2301,0.3313,0.3404,0.085,0.0588,0.628,0.7565
MHCN,4,6.565528035163879,0.599998950958252,0.1987,0.2253,0.3039,0.1987,0.2289,0.3303,0.3399,0.0845,0.0593,0.628,0.7645
MHCN,5,6.187560081481934,0.5974903106689453,0.2007,0.2293,0.3036,0.2007,0.2295,0.3313,0.3407,0.0852,0.0591,0.634,0.7705
MHCN,6,6.013777256011963,0.6022326946258545,0.1947,0.2222,0.2993,0.1947,0.2244,0.3226,0.3327,0.0838,0.0588,0.621,0.764
MHCN,7,5.798540785908699,0.5973925590515137,0.1967,0.2251,0.3036,0.1967,0.2269,0.3256,0.335,0.0858,0.0601,0.633,0.7695
MHCN,8,5.552553951740265,0.601271390914917,0.1961,0.2267,0.3044,0.1961,0.2265,0.327,0.3366,0.0861,0.0606,0.6365,0.772
MHCN,9,5.426723018288612,0.5963869094848633,0.1995,0.2288,0.3055,0.1995,0.2292,0.3316,0.3415,0.0875,0.061,0.6285,0.7705
MHCN,10,5.27289354801178,0.5999512672424316,0.1941,0.2241,0.302,0.1941,0.2239,0.3216,0.3313,0.086,0.0602,0.63,0.769
MHCN,11,5.124758839607239,0.6020903587341309,0.1941,0.2237,0.2997,0.1941,0.2236,0.3207,0.3301,0.0852,0.0599,0.6255,0.758
MHCN,12,5.06053514778614,0.595625638961792,0.1902,0.2164,0.2909,0.1902,0.2191,0.3208,0.3307,0.0828,0.0581,0.613,0.753
MHCN,13,4.937418714165688,0.5988199710845947,0.1902,0.2204,0.2943,0.1902,0.2189,0.3178,0.3277,0.0843,0.059,0.616,0.7585
MHCN,14,4.921862363815308,0.5966434478759766,0.1871,0.2171,0.2923,0.1871,0.2164,0.3105,0.3194,0.0834,0.059,0.619,0.747
