Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927911341190338,0.14991426467895508,0.0493,0.0812,0.1266,0.0493,0.0622,0.0478,0.0526,0.0116,0.0094,0.1155,0.1845
CSGCN,2,6.914718568325043,0.14546585083007812,0.0716,0.1214,0.1743,0.0716,0.0863,0.0665,0.0716,0.0167,0.0124,0.165,0.2405
CSGCN,3,6.891872823238373,0.14489221572875977,0.0875,0.1411,0.193,0.0875,0.1022,0.0827,0.088,0.0196,0.0139,0.191,0.2685
CSGCN,4,6.854126393795013,0.1441640853881836,0.0926,0.1509,0.2131,0.0926,0.1103,0.0874,0.0936,0.021,0.0155,0.2045,0.294
CSGCN,5,6.797194004058838,0.17153024673461914,0.0948,0.1513,0.2186,0.0948,0.1138,0.0916,0.0979,0.0214,0.0159,0.2085,0.3015
CSGCN,6,6.716729998588562,0.17420291900634766,0.0942,0.1514,0.2242,0.0942,0.1145,0.0913,0.0981,0.0216,0.0164,0.2085,0.3085
CSGCN,7,6.610756516456604,0.17381596565246582,0.0965,0.1531,0.2201,0.0965,0.1153,0.0933,0.0996,0.0217,0.0162,0.2095,0.305
CSGCN,8,6.481884241104126,0.3132457733154297,0.0982,0.1553,0.2229,0.0982,0.1169,0.0944,0.1006,0.0221,0.0163,0.213,0.307
CSGCN,9,6.327422499656677,0.18234515190124512,0.0993,0.1545,0.2216,0.0993,0.1182,0.0953,0.1019,0.0216,0.0162,0.207,0.3055
CSGCN,10,6.1447747349739075,0.18096303939819336,0.0988,0.1573,0.2207,0.0988,0.1165,0.094,0.1001,0.0223,0.0161,0.2125,0.304
CSGCN,11,5.937932550907135,0.1807861328125,0.0992,0.1591,0.2255,0.0992,0.1178,0.0942,0.1006,0.0224,0.0165,0.214,0.31
CSGCN,12,5.716960251331329,0.17931771278381348,0.0997,0.1586,0.2246,0.0997,0.1184,0.0953,0.1017,0.0223,0.0164,0.214,0.308
CSGCN,13,5.491296947002411,0.18223190307617188,0.0989,0.1579,0.2282,0.0989,0.1188,0.094,0.1008,0.0221,0.0167,0.2135,0.3135
CSGCN,14,5.2468132972717285,0.1780414581298828,0.0991,0.1606,0.2288,0.0991,0.1185,0.093,0.0996,0.0224,0.0168,0.2165,0.3145
CSGCN,15,5.007579982280731,0.1761152744293213,0.0979,0.1589,0.2308,0.0979,0.1183,0.0919,0.0989,0.0223,0.0169,0.215,0.318
CSGCN,16,4.750434041023254,0.17646145820617676,0.0976,0.1602,0.2307,0.0976,0.1176,0.091,0.0978,0.0224,0.0168,0.217,0.316
CSGCN,17,4.511187672615051,0.17107486724853516,0.0984,0.1611,0.2309,0.0984,0.1182,0.0926,0.0994,0.0226,0.0169,0.219,0.3165
