Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474754452705383,0.4771146774291992,0.0114,0.0169,0.0292,0.0114,0.0158,0.0173,0.0202,0.0057,0.0051,0.056,0.0985
ASLGCNSymmetric,2,12.472600281238556,0.36510396003723145,0.0121,0.0178,0.033,0.0121,0.0174,0.0188,0.0221,0.0062,0.0056,0.0615,0.109
ASLGCNSymmetric,3,12.470164120197296,0.24373316764831543,0.0132,0.0191,0.0357,0.0132,0.0191,0.021,0.0247,0.0065,0.0061,0.064,0.116
ASLGCNSymmetric,4,12.466933727264404,0.2543013095855713,0.016,0.0245,0.0426,0.016,0.0223,0.0243,0.028,0.0081,0.0071,0.0795,0.135
ASLGCNSymmetric,5,12.462722063064575,0.2448432445526123,0.0181,0.0255,0.0472,0.0181,0.0253,0.0295,0.0334,0.0087,0.0075,0.085,0.143
ASLGCNSymmetric,6,12.457169353961945,0.24781489372253418,0.021,0.0302,0.0509,0.021,0.0281,0.033,0.037,0.0099,0.0082,0.096,0.1545
ASLGCNSymmetric,7,12.450029730796814,0.2402057647705078,0.023,0.0322,0.0564,0.023,0.0315,0.0372,0.042,0.0104,0.0091,0.1005,0.1705
ASLGCNSymmetric,8,12.440920948982239,0.24340343475341797,0.0244,0.0341,0.059,0.0244,0.0333,0.0394,0.0446,0.0107,0.0095,0.1025,0.1785
ASLGCNSymmetric,9,12.429434537887573,0.24425578117370605,0.0261,0.0371,0.0624,0.0261,0.035,0.0414,0.0465,0.0113,0.0098,0.1085,0.1825
ASLGCNSymmetric,10,12.415293872356415,0.24446892738342285,0.0268,0.0373,0.0665,0.0268,0.0369,0.0432,0.0487,0.0115,0.0103,0.11,0.1915
ASLGCNSymmetric,11,12.398627758026123,0.24528241157531738,0.029,0.0407,0.067,0.029,0.038,0.0456,0.0505,0.0124,0.0103,0.119,0.1915
ASLGCNSymmetric,12,12.37859296798706,0.24878263473510742,0.0295,0.0427,0.0682,0.0295,0.0382,0.0454,0.05,0.0129,0.0103,0.124,0.194
ASLGCNSymmetric,13,12.355030953884125,0.24740099906921387,0.03,0.0444,0.0706,0.03,0.0389,0.0455,0.0505,0.0133,0.0106,0.1275,0.2005
ASLGCNSymmetric,14,12.328373312950134,0.24478912353515625,0.0304,0.045,0.0733,0.0304,0.0399,0.0459,0.0513,0.0135,0.0109,0.128,0.208
ASLGCNSymmetric,15,12.298272430896759,0.23676252365112305,0.0301,0.0438,0.0733,0.0301,0.0401,0.0458,0.0513,0.0133,0.0111,0.127,0.209
ASLGCNSymmetric,16,12.264226377010345,0.23288989067077637,0.0302,0.0439,0.073,0.0302,0.0404,0.046,0.0519,0.0131,0.0113,0.126,0.211
ASLGCNSymmetric,17,12.227672636508942,0.2330482006072998,0.0311,0.0461,0.0722,0.0311,0.0401,0.0464,0.0516,0.0135,0.0109,0.1295,0.2045
ASLGCNSymmetric,18,12.185177981853485,0.23497653007507324,0.0316,0.0458,0.0745,0.0316,0.0415,0.048,0.0535,0.0134,0.0114,0.129,0.2115
ASLGCNSymmetric,19,12.1389839053154,0.23488163948059082,0.0314,0.0449,0.0748,0.0314,0.0417,0.0484,0.054,0.0133,0.0114,0.128,0.2115
ASLGCNSymmetric,20,12.090549051761627,0.24117732048034668,0.0313,0.0457,0.0749,0.0313,0.0415,0.0478,0.0535,0.0132,0.0114,0.128,0.213
ASLGCNSymmetric,21,12.036345839500427,0.2530186176300049,0.0313,0.0452,0.0735,0.0313,0.0412,0.0482,0.0538,0.0132,0.0112,0.1275,0.21
ASLGCNSymmetric,22,11.977804899215698,0.2635931968688965,0.0309,0.0449,0.0738,0.0309,0.041,0.0475,0.0532,0.0131,0.0113,0.126,0.211
ASLGCNSymmetric,23,11.917139112949371,0.26007723808288574,0.0308,0.0443,0.0741,0.0308,0.0411,0.0477,0.0535,0.0132,0.0114,0.127,0.213
ASLGCNSymmetric,24,11.853560447692871,0.23894476890563965,0.0306,0.044,0.0747,0.0306,0.0414,0.0475,0.0536,0.0128,0.0116,0.124,0.2165
ASLGCNSymmetric,25,11.784434974193573,0.23229455947875977,0.0309,0.0443,0.0724,0.0309,0.0408,0.0477,0.0533,0.0131,0.0113,0.1265,0.2105
ASLGCNSymmetric,26,11.710891783237457,0.2324070930480957,0.0311,0.0441,0.0722,0.0311,0.0411,0.0482,0.0538,0.013,0.0113,0.1255,0.2085
ASLGCNSymmetric,27,11.635163724422455,0.2326195240020752,0.0315,0.0449,0.071,0.0315,0.0408,0.0483,0.0535,0.0133,0.011,0.1285,0.205
ASLGCNSymmetric,28,11.554903864860535,0.23288941383361816,0.0312,0.0439,0.0708,0.0312,0.0406,0.0481,0.0535,0.0132,0.0111,0.1275,0.207
ASLGCNSymmetric,29,11.46833485364914,0.23199057579040527,0.0313,0.0435,0.07,0.0313,0.0408,0.0491,0.0544,0.013,0.011,0.1265,0.2035
