Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1547229290008545,0.24770808219909668,0.1705,0.1943,0.2522,0.1705,0.1939,0.2817,0.2922,0.0654,0.0468,0.508,0.66
LightGCN,2,4.152697801589966,0.06089901924133301,0.1932,0.2192,0.2812,0.1932,0.217,0.3132,0.3218,0.0784,0.053,0.576,0.702
LightGCN,3,4.150440573692322,0.13637018203735352,0.2103,0.2389,0.2999,0.2103,0.2339,0.3429,0.3498,0.0874,0.0578,0.628,0.728
LightGCN,4,4.147807359695435,0.06102275848388672,0.2243,0.251,0.316,0.2243,0.2498,0.3643,0.3707,0.0938,0.0621,0.662,0.754
LightGCN,5,4.1446839570999146,0.05943703651428223,0.2348,0.2607,0.3352,0.2348,0.2634,0.379,0.3864,0.0996,0.0667,0.674,0.782
LightGCN,6,4.141143083572388,0.05903053283691406,0.2409,0.268,0.3523,0.2409,0.2729,0.3855,0.3945,0.1038,0.0707,0.686,0.818
LightGCN,7,4.136696040630341,0.05893301963806152,0.2481,0.2759,0.3637,0.2481,0.2817,0.3946,0.4029,0.1086,0.0738,0.714,0.836
LightGCN,8,4.131845533847809,0.0590815544128418,0.2518,0.2809,0.3696,0.2518,0.2857,0.3959,0.4056,0.1114,0.0755,0.706,0.842
LightGCN,9,4.125994443893433,0.058823347091674805,0.2576,0.2903,0.3675,0.2576,0.2876,0.4036,0.4116,0.1154,0.0759,0.728,0.84
LightGCN,10,4.119540989398956,0.05877280235290527,0.256,0.2891,0.37,0.256,0.2872,0.4,0.4074,0.1164,0.077,0.736,0.838
LightGCN,11,4.112095057964325,0.0641927719116211,0.2551,0.2863,0.3758,0.2551,0.2895,0.4023,0.4101,0.1158,0.0784,0.736,0.844
LightGCN,12,4.103666841983795,0.06067657470703125,0.2562,0.2852,0.3763,0.2562,0.291,0.4085,0.4157,0.1168,0.079,0.746,0.846
LightGCN,13,4.093889474868774,0.05908036231994629,0.256,0.2877,0.3741,0.256,0.2894,0.4059,0.4128,0.1174,0.0786,0.754,0.85
LightGCN,14,4.083601951599121,0.05954408645629883,0.2551,0.2862,0.3703,0.2551,0.2878,0.4058,0.413,0.1174,0.0786,0.748,0.846
LightGCN,15,4.07219386100769,0.05919694900512695,0.254,0.2854,0.3644,0.254,0.2851,0.4018,0.4095,0.1174,0.078,0.744,0.85
LightGCN,16,4.059414744377136,0.05999612808227539,0.2514,0.2787,0.3655,0.2514,0.2852,0.4039,0.4127,0.1156,0.0782,0.732,0.854
LightGCN,17,4.0452874302864075,0.060300350189208984,0.2507,0.2777,0.3642,0.2507,0.2844,0.4038,0.4124,0.1152,0.0783,0.73,0.852
LightGCN,18,4.029852330684662,0.059182167053222656,0.2489,0.2733,0.3579,0.2489,0.2813,0.404,0.4124,0.1146,0.0768,0.724,0.842
LightGCN,19,4.013777494430542,0.060257911682128906,0.2463,0.2707,0.3601,0.2463,0.2804,0.401,0.4094,0.1136,0.0775,0.724,0.848
LightGCN,20,3.9970094561576843,0.05935025215148926,0.2445,0.266,0.3563,0.2445,0.2792,0.4035,0.4114,0.1118,0.077,0.72,0.838
