Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315008461475372,0.3784949779510498,0.041,0.0684,0.0991,0.041,0.0499,0.0432,0.0467,0.0118,0.0086,0.115,0.1665
HAGN,2,8.312257051467896,0.17229104042053223,0.0552,0.089,0.1242,0.0552,0.0654,0.0591,0.0629,0.0151,0.0107,0.146,0.2015
HAGN,3,8.309001088142395,0.17171978950500488,0.0683,0.1037,0.1407,0.0683,0.0793,0.0746,0.079,0.0177,0.0123,0.168,0.231
HAGN,4,8.304967880249023,0.1712815761566162,0.0779,0.1193,0.1634,0.0779,0.0907,0.0845,0.0894,0.0201,0.014,0.1905,0.2625
HAGN,5,8.299266993999481,0.1714801788330078,0.0853,0.1289,0.1768,0.0853,0.0992,0.0925,0.0975,0.0216,0.015,0.2065,0.2805
HAGN,6,8.291486144065857,0.1730201244354248,0.0892,0.1377,0.1905,0.0892,0.1043,0.0942,0.0998,0.0228,0.0159,0.216,0.297
HAGN,7,8.28198528289795,0.17105364799499512,0.0905,0.1385,0.197,0.0905,0.1077,0.0957,0.1021,0.0225,0.0165,0.2135,0.3065
HAGN,8,8.269958019256592,0.1708219051361084,0.0927,0.1448,0.1982,0.0927,0.1083,0.0969,0.1026,0.0233,0.0165,0.2245,0.308
HAGN,9,8.253918766975403,0.16980934143066406,0.0916,0.1442,0.1958,0.0916,0.1069,0.0953,0.101,0.0231,0.0163,0.222,0.303
HAGN,10,8.236556231975555,0.16877245903015137,0.089,0.1407,0.1945,0.089,0.1047,0.0923,0.098,0.0225,0.0161,0.2165,0.2995
HAGN,11,8.215958535671234,0.1686851978302002,0.0857,0.1342,0.1935,0.0857,0.1029,0.089,0.0953,0.0214,0.016,0.207,0.298
HAGN,12,8.191723346710205,0.16992497444152832,0.0856,0.1354,0.1903,0.0856,0.1017,0.0889,0.0946,0.0217,0.0158,0.209,0.2925
HAGN,13,8.163798391819,0.17107939720153809,0.0861,0.1353,0.1878,0.0861,0.1015,0.0899,0.0954,0.0216,0.0156,0.208,0.2885
HAGN,14,8.130596041679382,0.17026185989379883,0.0826,0.1278,0.1856,0.0826,0.0995,0.0864,0.0925,0.0205,0.0154,0.197,0.2845
HAGN,15,8.096894919872284,0.17080926895141602,0.0818,0.1277,0.1823,0.0818,0.0978,0.0846,0.0905,0.0203,0.0151,0.1955,0.2795
HAGN,16,8.057990312576294,0.17000055313110352,0.0807,0.1256,0.1781,0.0807,0.0961,0.0835,0.0892,0.0201,0.0149,0.1935,0.277
HAGN,17,8.016982197761536,0.28558993339538574,0.0794,0.1247,0.179,0.0794,0.0953,0.0818,0.0876,0.0199,0.015,0.1915,0.2775
HAGN,18,7.971601128578186,0.17336535453796387,0.0763,0.1192,0.1769,0.0763,0.0931,0.079,0.0851,0.0191,0.0147,0.185,0.2735
HAGN,19,7.923926830291748,0.1721954345703125,0.0746,0.1155,0.1744,0.0746,0.092,0.0775,0.0838,0.0183,0.0144,0.1775,0.2685
