Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236138939857483,1.1412594318389893,0.0427,0.0749,0.1133,0.0427,0.0533,0.0376,0.0414,0.0095,0.0076,0.093,0.1495
HAGNFixed,2,6.234619498252869,0.1541447639465332,0.0498,0.0864,0.1224,0.0498,0.0595,0.0437,0.047,0.0111,0.0081,0.109,0.158
HAGNFixed,3,6.2330926060676575,0.1580500602722168,0.0557,0.0938,0.1352,0.0557,0.0669,0.0501,0.0537,0.0121,0.0089,0.1185,0.173
HAGNFixed,4,6.231353521347046,0.15515756607055664,0.0622,0.102,0.1491,0.0622,0.075,0.0562,0.0604,0.0131,0.0098,0.128,0.189
HAGNFixed,5,6.229200124740601,0.15544986724853516,0.0702,0.1119,0.1637,0.0702,0.0843,0.0642,0.0687,0.0144,0.0107,0.1405,0.207
HAGNFixed,6,6.226387023925781,0.1508007049560547,0.076,0.1234,0.1749,0.076,0.09,0.0682,0.0727,0.0157,0.0114,0.153,0.22
HAGNFixed,7,6.223266184329987,0.15392637252807617,0.0809,0.1304,0.1797,0.0809,0.0945,0.0728,0.0773,0.0165,0.0117,0.1615,0.2265
HAGNFixed,8,6.219697654247284,0.15683722496032715,0.0878,0.14,0.1894,0.0878,0.1013,0.0798,0.0843,0.0177,0.0124,0.173,0.239
HAGNFixed,9,6.215138077735901,0.15564250946044922,0.0925,0.147,0.1998,0.0925,0.1069,0.0838,0.0886,0.0184,0.013,0.1795,0.25
HAGNFixed,10,6.210032045841217,0.15266108512878418,0.0946,0.1488,0.2086,0.0946,0.1109,0.0862,0.0916,0.0186,0.0135,0.1825,0.2615
HAGNFixed,11,6.204331755638123,0.1572728157043457,0.0998,0.1575,0.217,0.0998,0.116,0.0906,0.096,0.0196,0.014,0.1915,0.2705
HAGNFixed,12,6.197737157344818,0.15588593482971191,0.1034,0.1628,0.2165,0.1034,0.1183,0.0945,0.0993,0.0201,0.0139,0.1985,0.2675
HAGNFixed,13,6.189717888832092,0.1543288230895996,0.108,0.17,0.2183,0.108,0.1213,0.0986,0.1029,0.021,0.014,0.207,0.27
HAGNFixed,14,6.181117057800293,0.15617990493774414,0.1088,0.1706,0.2195,0.1088,0.1225,0.0992,0.1038,0.021,0.0141,0.207,0.272
HAGNFixed,15,6.1716190576553345,0.15572166442871094,0.1095,0.1703,0.2253,0.1095,0.1247,0.1003,0.1051,0.0211,0.0146,0.208,0.2795
HAGNFixed,16,6.160493433475494,0.15740966796875,0.11,0.1706,0.2264,0.11,0.1254,0.1003,0.1053,0.021,0.0146,0.2075,0.2805
HAGNFixed,17,6.148989021778107,0.15346217155456543,0.1098,0.1701,0.2276,0.1098,0.1256,0.0999,0.105,0.021,0.0147,0.208,0.283
HAGNFixed,18,6.135874509811401,0.14970707893371582,0.1118,0.1726,0.2269,0.1118,0.1268,0.1017,0.1066,0.0213,0.0147,0.21,0.2835
HAGNFixed,19,6.1208372712135315,0.1641674041748047,0.1121,0.1735,0.2281,0.1121,0.1271,0.1019,0.1068,0.0216,0.0147,0.2125,0.285
HAGNFixed,20,6.10712069272995,0.1572585105895996,0.1111,0.1717,0.2287,0.1111,0.1269,0.1012,0.1064,0.0213,0.0148,0.21,0.286
HAGNFixed,21,6.0902926325798035,0.1598191261291504,0.1106,0.1701,0.2283,0.1106,0.1266,0.1013,0.1065,0.0212,0.0148,0.2095,0.2865
HAGNFixed,22,6.069958984851837,0.15312600135803223,0.11,0.1679,0.2294,0.11,0.127,0.101,0.1067,0.021,0.0149,0.2075,0.2905
HAGNFixed,23,6.052386581897736,0.15161943435668945,0.109,0.1665,0.2276,0.109,0.1259,0.0998,0.1055,0.0206,0.0147,0.2035,0.2855
HAGNFixed,24,6.0338650941848755,0.1528763771057129,0.1082,0.1686,0.2301,0.1082,0.125,0.098,0.1036,0.0209,0.0149,0.2065,0.2905
HAGNFixed,25,6.011419355869293,0.28440165519714355,0.1071,0.1662,0.23,0.1071,0.1245,0.0971,0.1028,0.0206,0.0148,0.2035,0.288
HAGNFixed,26,5.989258825778961,0.15682744979858398,0.106,0.1675,0.2281,0.106,0.1226,0.0949,0.1004,0.0207,0.0147,0.2045,0.2855
HAGNFixed,27,5.965094566345215,0.16339898109436035,0.1056,0.1649,0.2289,0.1056,0.1232,0.0951,0.101,0.0203,0.0148,0.201,0.2875
HAGNFixed,28,5.944003880023956,0.15362834930419922,0.1046,0.164,0.2293,0.1046,0.1225,0.0938,0.0999,0.0201,0.0148,0.1995,0.288
HAGNFixed,29,5.915336906909943,0.15221810340881348,0.1043,0.1656,0.2269,0.1043,0.1214,0.0932,0.099,0.0202,0.0147,0.2005,0.2875
HAGNFixed,30,5.888681411743164,0.15301179885864258,0.104,0.164,0.223,0.104,0.1205,0.0928,0.0985,0.0201,0.0145,0.1995,0.283
