Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498704373836517,0.5274348258972168,0.0066,0.006,0.012,0.0066,0.009,0.0175,0.0207,0.0055,0.0054,0.0535,0.1005
LightGCN,2,30.464204788208008,0.5194048881530762,0.0046,0.0042,0.0079,0.0046,0.006,0.0121,0.0143,0.0041,0.0038,0.04,0.073
LightGCN,3,30.338830173015594,0.5190742015838623,0.0036,0.0031,0.0065,0.0036,0.0049,0.0099,0.0118,0.0031,0.0031,0.03,0.06
LightGCN,4,30.099818348884583,0.519667387008667,0.0028,0.0025,0.0058,0.0028,0.0042,0.0074,0.0093,0.0027,0.003,0.027,0.0565
LightGCN,5,29.84019249677658,0.5168967247009277,0.0037,0.003,0.0063,0.0037,0.0049,0.0106,0.0126,0.003,0.0031,0.0305,0.0615
LightGCN,6,29.49867731332779,0.5202517509460449,0.0045,0.0035,0.0075,0.0045,0.006,0.0131,0.0156,0.0035,0.0036,0.035,0.0715
LightGCN,7,29.09800225496292,0.5153915882110596,0.0052,0.0046,0.0093,0.0052,0.007,0.0138,0.0165,0.0045,0.0042,0.0445,0.0825
LightGCN,8,28.665608286857605,0.5207147598266602,0.0069,0.0064,0.0112,0.0069,0.0088,0.0181,0.0209,0.0057,0.0051,0.0565,0.099
LightGCN,9,28.137675404548645,0.517042875289917,0.008,0.0074,0.0134,0.008,0.0105,0.021,0.0247,0.0066,0.0062,0.0655,0.1195
LightGCN,10,27.56656515598297,0.5164377689361572,0.0093,0.0084,0.0151,0.0093,0.0121,0.0247,0.0288,0.0076,0.0072,0.0745,0.1345
LightGCN,11,26.970362842082977,0.5249013900756836,0.0104,0.0091,0.0161,0.0104,0.013,0.0278,0.0314,0.0084,0.0075,0.0815,0.1365
LightGCN,12,26.349080622196198,0.517352819442749,0.0112,0.0096,0.0167,0.0112,0.0137,0.0305,0.034,0.0089,0.0076,0.0855,0.137
LightGCN,13,25.735329568386078,0.521787166595459,0.0108,0.0096,0.0187,0.0108,0.0143,0.0288,0.0333,0.009,0.0084,0.0865,0.153
LightGCN,14,25.129696130752563,0.5203268527984619,0.0115,0.0101,0.0193,0.0115,0.0151,0.0307,0.0357,0.0094,0.0089,0.0895,0.162
LightGCN,15,24.54919445514679,0.5196113586425781,0.0123,0.0105,0.0198,0.0123,0.0159,0.034,0.0388,0.01,0.0091,0.0945,0.165
LightGCN,16,23.98334366083145,0.5168304443359375,0.0129,0.0122,0.0209,0.0129,0.0164,0.0334,0.0384,0.0107,0.0097,0.101,0.1745
LightGCN,17,23.444546282291412,0.5180068016052246,0.0133,0.0119,0.0206,0.0133,0.0165,0.0356,0.0405,0.0109,0.0096,0.1025,0.174
LightGCN,18,22.96269166469574,0.5189335346221924,0.0136,0.0126,0.0212,0.0136,0.0169,0.0358,0.0408,0.0111,0.0099,0.1055,0.1785
LightGCN,19,22.52655279636383,0.51761794090271,0.0143,0.0133,0.0215,0.0143,0.0172,0.0368,0.0414,0.0119,0.01,0.111,0.1795
LightGCN,20,22.090260833501816,0.5227375030517578,0.0142,0.013,0.022,0.0142,0.0175,0.0371,0.042,0.0116,0.0101,0.1095,0.1825
LightGCN,21,21.706827521324158,0.5209147930145264,0.0138,0.0126,0.0222,0.0138,0.0175,0.0363,0.0416,0.0113,0.0101,0.1065,0.184
LightGCN,22,21.344467252492905,0.5202980041503906,0.0145,0.0137,0.0222,0.0145,0.0176,0.037,0.0419,0.012,0.0101,0.113,0.1845
LightGCN,23,21.068880021572113,0.5198938846588135,0.0147,0.0133,0.0223,0.0147,0.0181,0.0385,0.0435,0.0118,0.0102,0.1105,0.183
LightGCN,24,20.727781623601913,0.5168583393096924,0.015,0.0138,0.0229,0.015,0.0183,0.0389,0.0439,0.0122,0.0104,0.114,0.1885
LightGCN,25,20.50171908736229,0.5192389488220215,0.0148,0.0137,0.0232,0.0148,0.0182,0.038,0.043,0.0122,0.0106,0.1135,0.189
LightGCN,26,20.20661026239395,0.5170910358428955,0.0151,0.0135,0.0231,0.0151,0.0186,0.0393,0.0443,0.0121,0.0105,0.1135,0.188
