Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232736170291901,0.12165641784667969,0.2059,0.2936,0.3652,0.2059,0.2257,0.1981,0.2043,0.0384,0.0243,0.369,0.4585
LightGCN,2,6.2090213894844055,0.12359786033630371,0.2528,0.3591,0.4456,0.2528,0.2771,0.2464,0.254,0.0472,0.0302,0.4475,0.5555
LightGCN,3,6.164359271526337,0.12256813049316406,0.2729,0.3845,0.4746,0.2729,0.298,0.267,0.2746,0.051,0.0323,0.4795,0.59
LightGCN,4,6.089314877986908,0.12232232093811035,0.2834,0.4037,0.4822,0.2834,0.3056,0.2742,0.2809,0.0534,0.0329,0.499,0.5965
LightGCN,5,5.9786536693573,0.1225440502166748,0.2825,0.402,0.4834,0.2825,0.3055,0.2737,0.2806,0.0536,0.0332,0.4995,0.5995
LightGCN,6,5.825700461864471,0.12038683891296387,0.2836,0.4014,0.482,0.2836,0.3065,0.276,0.283,0.0538,0.0333,0.5,0.6015
LightGCN,7,5.633277773857117,0.12340474128723145,0.2823,0.4021,0.4819,0.2823,0.3051,0.275,0.2819,0.0538,0.0334,0.5015,0.602
LightGCN,8,5.406574010848999,0.12077212333679199,0.2805,0.4011,0.4821,0.2805,0.3041,0.2729,0.2804,0.0535,0.0337,0.497,0.6045
LightGCN,9,5.133573472499847,0.12125802040100098,0.2795,0.3984,0.4833,0.2795,0.3039,0.2724,0.28,0.0533,0.0336,0.4945,0.6035
LightGCN,10,4.844061315059662,0.1221318244934082,0.2786,0.3975,0.4882,0.2786,0.3045,0.2703,0.2782,0.0532,0.034,0.4925,0.608
LightGCN,11,4.530045568943024,0.12486028671264648,0.2772,0.3939,0.4881,0.2772,0.3042,0.2699,0.2781,0.0526,0.034,0.489,0.6075
LightGCN,12,4.214938789606094,0.12607049942016602,0.2779,0.3951,0.4892,0.2779,0.3048,0.2707,0.2787,0.053,0.0341,0.4915,0.608
LightGCN,13,3.887565791606903,0.12526893615722656,0.2788,0.4,0.4899,0.2788,0.3046,0.2705,0.2783,0.0534,0.0342,0.496,0.6095
LightGCN,14,3.5865111351013184,0.12633371353149414,0.2793,0.3987,0.4882,0.2793,0.305,0.2718,0.2795,0.0534,0.0341,0.497,0.606
LightGCN,15,3.3095013201236725,0.12598848342895508,0.2803,0.4003,0.4849,0.2803,0.3048,0.2731,0.2804,0.0536,0.034,0.5,0.6055
LightGCN,16,3.039850890636444,0.21480917930603027,0.2799,0.3998,0.4878,0.2799,0.3052,0.2738,0.2814,0.0536,0.0341,0.5005,0.608
LightGCN,17,2.7884062230587006,0.1255786418914795,0.2809,0.4013,0.4911,0.2809,0.307,0.2746,0.2824,0.0536,0.0344,0.501,0.6125
