Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333903133869171,0.5439629554748535,0.0095,0.0142,0.0243,0.0095,0.0134,0.0166,0.0194,0.0055,0.0049,0.0545,0.096
ASLGCN,2,15.328315794467926,0.2876572608947754,0.0128,0.0185,0.0288,0.0128,0.0168,0.0221,0.0249,0.007,0.0057,0.068,0.1095
ASLGCN,3,15.321521520614624,0.32923197746276855,0.0159,0.0221,0.0314,0.0159,0.0196,0.0273,0.03,0.0086,0.0066,0.083,0.1235
ASLGCN,4,15.31222814321518,0.28991174697875977,0.0163,0.0212,0.0346,0.0163,0.0214,0.0289,0.0323,0.0087,0.0073,0.0845,0.1365
ASLGCN,5,15.299295008182526,0.3347320556640625,0.0185,0.0241,0.0393,0.0185,0.0243,0.0327,0.0367,0.0098,0.0082,0.0945,0.153
ASLGCN,6,15.281940400600433,0.29308652877807617,0.0206,0.0275,0.0447,0.0206,0.027,0.0356,0.0398,0.0109,0.009,0.105,0.1675
ASLGCN,7,15.258779466152191,0.3341517448425293,0.0222,0.0295,0.0476,0.0222,0.029,0.0382,0.043,0.0117,0.0095,0.11,0.178
ASLGCN,8,15.229461312294006,0.2971827983856201,0.0225,0.0305,0.0484,0.0225,0.0294,0.0385,0.0431,0.0117,0.0097,0.1105,0.1795
ASLGCN,9,15.192204475402832,0.3217432498931885,0.0223,0.0298,0.0495,0.0223,0.0298,0.0382,0.0433,0.0113,0.0099,0.1065,0.183
ASLGCN,10,15.147714734077454,0.2974972724914551,0.0216,0.029,0.049,0.0216,0.0291,0.0372,0.0423,0.0107,0.0095,0.1015,0.178
ASLGCN,11,15.093344926834106,0.32760000228881836,0.0202,0.0268,0.0483,0.0202,0.0284,0.0354,0.0411,0.0099,0.0095,0.094,0.178
ASLGCN,12,15.03157639503479,0.2870352268218994,0.0206,0.0276,0.0459,0.0206,0.0276,0.0358,0.0406,0.0103,0.0089,0.098,0.1685
ASLGCN,13,14.958826661109924,0.32459425926208496,0.0212,0.028,0.0446,0.0212,0.0273,0.0371,0.0413,0.0105,0.0086,0.1,0.1635
ASLGCN,14,14.879254579544067,0.2915160655975342,0.0198,0.0268,0.0439,0.0198,0.0263,0.0343,0.0387,0.0099,0.0085,0.094,0.161
ASLGCN,15,14.79124540090561,0.30434536933898926,0.019,0.0269,0.0418,0.019,0.0246,0.0327,0.0366,0.01,0.0081,0.0965,0.1545
ASLGCN,16,14.692975580692291,0.311265230178833,0.0188,0.0271,0.0411,0.0188,0.0241,0.0326,0.0363,0.01,0.008,0.0975,0.152
ASLGCN,17,14.58917897939682,0.28847694396972656,0.0182,0.0263,0.041,0.0182,0.0238,0.0314,0.0353,0.0097,0.008,0.094,0.153
ASLGCN,18,14.475919008255005,0.3260498046875,0.0174,0.025,0.0397,0.0174,0.023,0.0302,0.0342,0.009,0.0076,0.088,0.146
ASLGCN,19,14.35262405872345,0.28634214401245117,0.0176,0.0253,0.0397,0.0176,0.0229,0.0303,0.0341,0.0091,0.0076,0.089,0.1455
