Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.46495151519775,1.553053617477417,0.0077,0.003,0.0056,0.0077,0.0078,0.0223,0.0266,0.0076,0.0075,0.0745,0.138
CSGCN,2,73.27115249633789,1.5485451221466064,0.0052,0.0023,0.0047,0.0052,0.0059,0.0135,0.0173,0.0058,0.0061,0.0575,0.116
CSGCN,3,72.65125250816345,1.5590732097625732,0.0066,0.0026,0.0056,0.0066,0.0072,0.0188,0.023,0.0066,0.0071,0.065,0.13
CSGCN,4,71.63280934095383,1.5503883361816406,0.0087,0.0032,0.0063,0.0087,0.0087,0.025,0.0295,0.0086,0.0082,0.0825,0.151
CSGCN,5,70.23831313848495,1.5543811321258545,0.0105,0.0038,0.0068,0.0105,0.0099,0.0311,0.0357,0.01,0.009,0.0945,0.1635
CSGCN,6,68.54554224014282,1.5537989139556885,0.0117,0.0044,0.0081,0.0117,0.0113,0.0341,0.0396,0.0114,0.0103,0.108,0.189
CSGCN,7,66.54106795787811,1.5633578300476074,0.0122,0.0048,0.0084,0.0122,0.0117,0.0343,0.0397,0.0123,0.0109,0.116,0.196
CSGCN,8,64.45745474100113,1.5646357536315918,0.0127,0.0046,0.0088,0.0127,0.0124,0.0375,0.043,0.0123,0.0113,0.1165,0.2
CSGCN,9,62.3364874124527,1.5518720149993896,0.0122,0.0047,0.0091,0.0122,0.0123,0.0345,0.0407,0.0122,0.0116,0.115,0.2065
CSGCN,10,60.28620803356171,1.573542594909668,0.0124,0.0047,0.0089,0.0124,0.0123,0.036,0.0418,0.0121,0.0114,0.114,0.201
CSGCN,11,58.354347705841064,1.5915732383728027,0.0123,0.0045,0.0091,0.0123,0.0124,0.0357,0.042,0.0119,0.0116,0.1115,0.2025
CSGCN,12,56.529400527477264,1.5583641529083252,0.0121,0.0044,0.009,0.0121,0.0123,0.0347,0.041,0.0119,0.0116,0.112,0.203
CSGCN,13,54.85305845737457,1.551513671875,0.0126,0.0048,0.0091,0.0126,0.0126,0.0359,0.0421,0.0124,0.0118,0.115,0.205
CSGCN,14,53.377162486314774,1.5496020317077637,0.0127,0.0048,0.0092,0.0127,0.0128,0.0369,0.0431,0.0124,0.0118,0.117,0.2065
CSGCN,15,52.00944009423256,1.5539956092834473,0.0128,0.005,0.0096,0.0128,0.0129,0.0367,0.0429,0.0127,0.012,0.1195,0.21
CSGCN,16,50.745980352163315,1.550128698348999,0.0132,0.0052,0.0094,0.0132,0.0128,0.0374,0.0431,0.0132,0.0119,0.1245,0.209
CSGCN,17,49.66008937358856,1.5621583461761475,0.0132,0.0052,0.009,0.0132,0.0125,0.0373,0.0427,0.0132,0.0115,0.1225,0.202
CSGCN,18,48.643562346696854,1.5585005283355713,0.0127,0.005,0.009,0.0127,0.0123,0.0355,0.0413,0.0127,0.0114,0.1185,0.202
CSGCN,19,47.722840785980225,1.5495355129241943,0.0127,0.0051,0.009,0.0127,0.0123,0.0353,0.0406,0.0129,0.0115,0.122,0.2005
CSGCN,20,46.92272597551346,1.5478804111480713,0.0125,0.005,0.0089,0.0125,0.0121,0.0348,0.0402,0.0128,0.0114,0.121,0.2005
CSGCN,21,46.16325920820236,1.5523045063018799,0.0123,0.0049,0.009,0.0123,0.0121,0.034,0.0398,0.0125,0.0115,0.117,0.203
CSGCN,22,45.390714943408966,1.5480365753173828,0.0122,0.0047,0.0086,0.0122,0.0119,0.0342,0.0396,0.0124,0.011,0.116,0.1955
CSGCN,23,44.8162000477314,1.555077075958252,0.0123,0.0048,0.0085,0.0123,0.0117,0.0337,0.0388,0.0125,0.0109,0.1165,0.191
CSGCN,24,44.31207665801048,1.5541801452636719,0.0118,0.0045,0.0086,0.0118,0.0117,0.0328,0.0383,0.012,0.011,0.1115,0.193
CSGCN,25,43.74631378054619,1.5557167530059814,0.0117,0.0045,0.0085,0.0117,0.0115,0.032,0.0375,0.0119,0.0109,0.111,0.193
CSGCN,26,43.34685444831848,1.5486464500427246,0.0114,0.0044,0.0084,0.0114,0.0113,0.0318,0.0371,0.0114,0.0106,0.1085,0.1895
CSGCN,27,42.859972804784775,1.5552504062652588,0.011,0.0043,0.0081,0.011,0.011,0.0303,0.0358,0.0111,0.0104,0.104,0.1835
CSGCN,28,42.49957141280174,1.6091406345367432,0.0106,0.0042,0.008,0.0106,0.0107,0.0289,0.0344,0.011,0.0103,0.1025,0.1825
