Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939943611621857,0.4742856025695801,0.0098,0.0159,0.0243,0.0098,0.013,0.0145,0.0169,0.0054,0.0045,0.0535,0.0885
HAGNFixed,2,15.935452103614807,0.28698205947875977,0.0106,0.0158,0.0265,0.0106,0.0148,0.0169,0.0199,0.0056,0.0051,0.055,0.0995
HAGNFixed,3,15.92894321680069,0.28231167793273926,0.0119,0.0175,0.0281,0.0119,0.0162,0.019,0.0222,0.0063,0.0057,0.0625,0.109
HAGNFixed,4,15.91872900724411,0.2857987880706787,0.0124,0.0165,0.0284,0.0124,0.0169,0.0204,0.0235,0.0064,0.0057,0.0645,0.1095
HAGNFixed,5,15.902786493301392,0.2825918197631836,0.0124,0.0166,0.0272,0.0124,0.0165,0.0209,0.0239,0.0062,0.0055,0.061,0.1055
HAGNFixed,6,15.879619061946869,0.28656673431396484,0.0117,0.0159,0.0238,0.0117,0.0148,0.0198,0.022,0.0059,0.0047,0.0585,0.091
HAGNFixed,7,15.84712529182434,0.2795555591583252,0.0094,0.0117,0.0215,0.0094,0.0129,0.0169,0.0192,0.0045,0.0041,0.0455,0.0805
HAGNFixed,8,15.804624676704407,0.2781355381011963,0.0085,0.0103,0.0192,0.0085,0.0118,0.0156,0.0177,0.0041,0.0038,0.041,0.072
HAGNFixed,9,15.750406205654144,0.2817368507385254,0.0076,0.0094,0.0193,0.0076,0.0112,0.0139,0.0162,0.0037,0.0037,0.0375,0.0715
HAGNFixed,10,15.684251248836517,0.2819361686706543,0.0067,0.0082,0.0165,0.0067,0.0097,0.0125,0.0145,0.0033,0.0032,0.0335,0.063
HAGNFixed,11,15.60995501279831,0.27638816833496094,0.0061,0.0079,0.0141,0.0061,0.0085,0.0111,0.0129,0.0031,0.0029,0.0315,0.0575
HAGNFixed,12,15.520228505134583,0.2837040424346924,0.0065,0.0081,0.0129,0.0065,0.0082,0.0119,0.0132,0.0033,0.0026,0.033,0.052
HAGNFixed,13,15.430499196052551,0.2870216369628906,0.0054,0.0072,0.0129,0.0054,0.0075,0.0099,0.0115,0.0028,0.0027,0.0285,0.053
HAGNFixed,14,15.32830536365509,0.28144097328186035,0.0056,0.0072,0.0124,0.0056,0.0075,0.0107,0.012,0.0029,0.0026,0.0295,0.0515
HAGNFixed,15,15.224404335021973,0.27796053886413574,0.0053,0.007,0.0117,0.0053,0.0071,0.0101,0.0115,0.0028,0.0024,0.028,0.0485
HAGNFixed,16,15.11006098985672,0.2868003845214844,0.0052,0.0066,0.0124,0.0052,0.0073,0.0103,0.0118,0.0026,0.0025,0.026,0.0495
