Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.86817118525505,0.7886791229248047,0.2609,0.3586,0.4236,0.2609,0.2794,0.2558,0.2618,0.0469,0.0288,0.4458,0.5338
MHCN,2,8.461370944976807,0.6206865310668945,0.266,0.3592,0.4301,0.266,0.2863,0.266,0.2723,0.0479,0.0297,0.4544,0.546
MHCN,3,7.598435819149017,0.5956058502197266,0.2665,0.3594,0.4317,0.2665,0.2874,0.2663,0.2731,0.0483,0.0302,0.4552,0.5528
MHCN,4,7.158151239156723,0.5940251350402832,0.2638,0.3552,0.4275,0.2638,0.2847,0.2658,0.2726,0.048,0.03,0.4536,0.5504
MHCN,5,6.843109279870987,0.7050023078918457,0.2639,0.3582,0.4231,0.2639,0.2826,0.2659,0.2718,0.0487,0.0298,0.459,0.545
MHCN,6,6.643160164356232,0.5999534130096436,0.2605,0.3521,0.4225,0.2605,0.2808,0.2648,0.2711,0.048,0.0298,0.4544,0.5462
MHCN,7,6.465000361204147,0.5953476428985596,0.2577,0.3475,0.4209,0.2577,0.2786,0.2616,0.268,0.0477,0.0298,0.4486,0.542
MHCN,8,6.352091073989868,0.5973899364471436,0.2545,0.3456,0.4161,0.2545,0.2747,0.2572,0.2636,0.0473,0.0294,0.4456,0.5378
MHCN,9,6.243357747793198,0.5978271961212158,0.253,0.3425,0.4147,0.253,0.2737,0.2573,0.264,0.0467,0.0293,0.4422,0.538
MHCN,10,6.1527242958545685,0.6005775928497314,0.2526,0.3436,0.4138,0.2526,0.2728,0.2568,0.2634,0.0468,0.0292,0.4444,0.5386
MHCN,11,6.098228245973587,0.5971863269805908,0.2489,0.3398,0.4115,0.2489,0.2693,0.2516,0.258,0.0464,0.029,0.4394,0.5324
MHCN,12,6.008601576089859,0.596118688583374,0.2463,0.3371,0.4048,0.2463,0.2659,0.2483,0.2546,0.0458,0.0286,0.4352,0.5262
MHCN,13,5.949763894081116,0.6001408100128174,0.2428,0.3312,0.4003,0.2428,0.2629,0.2458,0.2523,0.045,0.0283,0.4278,0.5208
MHCN,14,5.870729207992554,0.6149218082427979,0.2408,0.3267,0.399,0.2408,0.2618,0.2438,0.2508,0.0445,0.0284,0.4216,0.522
