Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219548.8544921875,0.6099104881286621,0.0735,0.0913,0.1307,0.0735,0.0884,0.1214,0.1296,0.0309,0.0234,0.279,0.399
SimGCL,2,190021.28125,0.37064504623413086,0.1092,0.1332,0.1827,0.1092,0.1279,0.1761,0.1848,0.0444,0.0324,0.385,0.5135
SimGCL,3,183568.56494140625,0.407973051071167,0.1385,0.1642,0.2213,0.1385,0.1597,0.2218,0.2305,0.055,0.0387,0.456,0.584
SimGCL,4,179761.89233398438,0.35731983184814453,0.1602,0.1881,0.2511,0.1602,0.1841,0.253,0.2625,0.0623,0.044,0.501,0.639
SimGCL,5,176821.24853515625,0.4036388397216797,0.1802,0.2113,0.2776,0.1802,0.2058,0.2807,0.2911,0.0699,0.0492,0.542,0.6925
SimGCL,6,173893.9287109375,0.3634517192840576,0.1965,0.2264,0.2976,0.1965,0.224,0.3076,0.3178,0.0758,0.0528,0.5775,0.721
SimGCL,7,171227.64379882812,0.39949798583984375,0.2134,0.2453,0.3131,0.2134,0.2395,0.3325,0.3416,0.083,0.0558,0.6175,0.746
SimGCL,8,169701.60327148438,0.3748893737792969,0.2265,0.2582,0.3281,0.2265,0.2536,0.353,0.3623,0.0874,0.0588,0.6365,0.7695
SimGCL,9,168084.271484375,0.38972926139831543,0.2378,0.2702,0.3427,0.2378,0.266,0.3695,0.3789,0.0917,0.0616,0.6545,0.79
SimGCL,10,167168.87084960938,0.389739990234375,0.2458,0.2792,0.3557,0.2458,0.2759,0.3813,0.3907,0.0948,0.0642,0.6705,0.8025
SimGCL,11,165837.36474609375,0.36644506454467773,0.2551,0.2905,0.3652,0.2551,0.2846,0.3922,0.4008,0.0987,0.0659,0.691,0.8115
SimGCL,12,165174.89501953125,0.4015181064605713,0.2635,0.2993,0.3749,0.2635,0.2935,0.4037,0.412,0.102,0.068,0.7065,0.824
SimGCL,13,164123.6298828125,0.3544275760650635,0.271,0.3079,0.3837,0.271,0.3007,0.4133,0.4208,0.1054,0.0695,0.7215,0.829
SimGCL,14,163013.53369140625,0.40492939949035645,0.2756,0.3136,0.3942,0.2756,0.3073,0.4187,0.4266,0.1077,0.0718,0.7295,0.8435
SimGCL,15,162684.43334960938,0.35733556747436523,0.2823,0.3216,0.402,0.2823,0.3142,0.4272,0.435,0.1107,0.0737,0.74,0.852
SimGCL,16,161905.13745117188,0.40092968940734863,0.2878,0.3278,0.409,0.2878,0.3199,0.434,0.4416,0.1131,0.0749,0.7485,0.8575
SimGCL,17,161792.439453125,0.3704061508178711,0.2934,0.3344,0.4162,0.2934,0.3258,0.4414,0.449,0.1153,0.0762,0.7545,0.863
SimGCL,18,160878.93212890625,0.3875861167907715,0.2977,0.3381,0.4213,0.2977,0.3307,0.4471,0.4544,0.1168,0.0773,0.7625,0.866
SimGCL,19,160577.55639648438,0.38482189178466797,0.3022,0.3427,0.4277,0.3022,0.3359,0.4526,0.4598,0.1186,0.0787,0.7685,0.872
SimGCL,20,160475.6669921875,0.3773534297943115,0.3074,0.3484,0.4312,0.3074,0.3403,0.4589,0.4661,0.1209,0.0794,0.7735,0.8765
SimGCL,21,159250.4873046875,0.39564061164855957,0.3106,0.3516,0.4375,0.3106,0.3447,0.4629,0.4702,0.1223,0.0807,0.7765,0.8795
