Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132676.28067016602,0.5008490085601807,0.04,0.0562,0.0912,0.04,0.0522,0.0616,0.0676,0.0178,0.0145,0.17,0.2595
SimGCL,2,114424.60223388672,0.29895830154418945,0.0565,0.0793,0.1174,0.0565,0.07,0.0845,0.0914,0.0242,0.0184,0.22,0.3205
SimGCL,3,109637.5270690918,0.29178404808044434,0.0741,0.1016,0.1514,0.0741,0.0915,0.1103,0.1184,0.0302,0.0233,0.2695,0.39
SimGCL,4,107153.39910888672,0.292208194732666,0.0906,0.1248,0.1791,0.0906,0.1095,0.1327,0.1411,0.0363,0.0269,0.32,0.4455
SimGCL,5,105100.62677001953,0.28925156593322754,0.1058,0.1442,0.2068,0.1058,0.1281,0.1534,0.1633,0.0404,0.0307,0.353,0.498
SimGCL,6,103519.1044921875,0.40317249298095703,0.1197,0.1595,0.2307,0.1197,0.1448,0.1735,0.184,0.045,0.0341,0.3885,0.5435
SimGCL,7,101865.22280883789,0.2916555404663086,0.1314,0.1741,0.2487,0.1314,0.158,0.1889,0.2,0.0489,0.0369,0.42,0.583
SimGCL,8,100163.37020874023,0.30301761627197266,0.1444,0.1908,0.2632,0.1444,0.1704,0.2076,0.2175,0.054,0.0392,0.4575,0.6025
SimGCL,9,99681.49459838867,0.295975923538208,0.1548,0.2021,0.278,0.1548,0.1822,0.2215,0.2319,0.0573,0.0416,0.4795,0.631
SimGCL,10,98487.37167358398,0.2892270088195801,0.1655,0.216,0.293,0.1655,0.1932,0.2348,0.2453,0.0615,0.044,0.503,0.657
SimGCL,11,97711.03848266602,0.28841280937194824,0.1744,0.2263,0.3042,0.1744,0.2025,0.2475,0.2576,0.0645,0.0455,0.528,0.674
SimGCL,12,96944.74768066406,0.2910892963409424,0.1845,0.2397,0.3148,0.1845,0.2117,0.2602,0.27,0.0678,0.0472,0.5475,0.692
SimGCL,13,96455.89108276367,0.29308080673217773,0.193,0.2474,0.3227,0.193,0.2202,0.2733,0.2829,0.0704,0.0484,0.562,0.703
SimGCL,14,95921.76187133789,0.291607141494751,0.2,0.2537,0.3327,0.2,0.2285,0.2831,0.2926,0.0723,0.0498,0.575,0.712
SimGCL,15,95089.69631958008,0.29282689094543457,0.2056,0.26,0.3404,0.2056,0.2347,0.291,0.3008,0.074,0.051,0.583,0.723
SimGCL,16,94619.92059326172,0.2893698215484619,0.2118,0.2672,0.3465,0.2118,0.2407,0.2994,0.3087,0.076,0.052,0.599,0.7325
SimGCL,17,94061.48251342773,0.29050183296203613,0.2172,0.2718,0.3537,0.2172,0.2469,0.3083,0.3175,0.0776,0.0532,0.6095,0.7415
SimGCL,18,93562.24642944336,0.2910494804382324,0.2228,0.2788,0.3623,0.2228,0.2531,0.316,0.325,0.0793,0.0544,0.619,0.75
SimGCL,19,93170.32693481445,0.2887561321258545,0.227,0.284,0.368,0.227,0.2575,0.3206,0.3298,0.0809,0.0553,0.6255,0.759
SimGCL,20,92918.49172973633,0.2931556701660156,0.2311,0.2884,0.3741,0.2311,0.2624,0.326,0.3352,0.082,0.0564,0.6325,0.7655
SimGCL,21,92694.2239074707,0.29203033447265625,0.2357,0.293,0.3791,0.2357,0.2674,0.3342,0.3435,0.0836,0.0573,0.6395,0.773
SimGCL,22,92245.8960571289,0.29065942764282227,0.2395,0.2961,0.386,0.2395,0.2725,0.3385,0.3481,0.0844,0.0584,0.6445,0.7815
SimGCL,23,91937.20764160156,0.30031752586364746,0.2432,0.3004,0.3913,0.2432,0.2767,0.3429,0.3526,0.0854,0.0592,0.648,0.7845
SimGCL,24,91731.55612182617,0.3114454746246338,0.2471,0.3066,0.3971,0.2471,0.2803,0.3467,0.3562,0.0874,0.0601,0.659,0.7955
SimGCL,25,91367.8893737793,0.29359936714172363,0.2516,0.3113,0.402,0.2516,0.2851,0.3535,0.3626,0.0884,0.0608,0.668,0.7995
SimGCL,26,91194.53414916992,0.28694581985473633,0.2548,0.3147,0.405,0.2548,0.288,0.3574,0.3667,0.09,0.0614,0.6705,0.8025
SimGCL,27,91076.82846069336,0.28812527656555176,0.2588,0.3196,0.4098,0.2588,0.292,0.3626,0.3719,0.0914,0.0622,0.676,0.81
SimGCL,28,90635.04504394531,0.284210205078125,0.261,0.3223,0.4152,0.261,0.2951,0.3654,0.3745,0.0923,0.0629,0.6805,0.8115
SimGCL,29,90521.68267822266,0.2862541675567627,0.2637,0.3248,0.4175,0.2637,0.2978,0.3686,0.3778,0.0931,0.0633,0.6855,0.816
SimGCL,30,90285.35562133789,0.28885912895202637,0.2672,0.3294,0.4219,0.2672,0.3011,0.3725,0.3815,0.0945,0.064,0.691,0.8205
SimGCL,31,89995.22872924805,0.28460001945495605,0.2706,0.3321,0.4258,0.2706,0.3051,0.3771,0.3861,0.0953,0.0647,0.695,0.823
SimGCL,32,90233.64739990234,0.28523707389831543,0.2727,0.3345,0.4289,0.2727,0.3073,0.3801,0.3893,0.0962,0.0651,0.6975,0.8285
SimGCL,33,89782.68142700195,0.28791379928588867,0.2758,0.3381,0.4314,0.2758,0.31,0.3837,0.3927,0.0975,0.0655,0.7035,0.8325
SimGCL,34,89848.28590393066,0.28441858291625977,0.2778,0.3405,0.4347,0.2778,0.3123,0.386,0.395,0.0982,0.066,0.707,0.8345
SimGCL,35,89306.80038452148,0.29284000396728516,0.2802,0.3422,0.4376,0.2802,0.3152,0.3903,0.3994,0.0986,0.0664,0.708,0.836
SimGCL,36,89298.28439331055,0.2903754711151123,0.282,0.345,0.4388,0.282,0.3167,0.3923,0.4011,0.0994,0.0667,0.7135,0.8375
SimGCL,37,89218.60934448242,0.290402889251709,0.2843,0.3478,0.4405,0.2843,0.3185,0.3949,0.4034,0.1004,0.067,0.7195,0.839
SimGCL,38,89051.84181213379,0.2900969982147217,0.2863,0.3497,0.4445,0.2863,0.3213,0.398,0.4067,0.1012,0.0677,0.7225,0.844
SimGCL,39,88872.5658416748,0.2912435531616211,0.2873,0.3515,0.446,0.2873,0.3223,0.3988,0.4072,0.1015,0.0681,0.727,0.8475
SimGCL,40,88541.93655395508,0.2887430191040039,0.2907,0.3555,0.448,0.2907,0.325,0.4031,0.4115,0.1026,0.0683,0.7305,0.8505
SimGCL,41,88575.07160949707,0.29018688201904297,0.293,0.3592,0.4508,0.293,0.327,0.4048,0.4129,0.1037,0.0688,0.735,0.849
SimGCL,42,88512.84901428223,0.2933182716369629,0.2958,0.361,0.453,0.2958,0.3302,0.4097,0.4179,0.1041,0.0693,0.7375,0.854
SimGCL,43,88368.27949523926,0.29001402854919434,0.2974,0.3637,0.4554,0.2974,0.3315,0.4103,0.4184,0.1051,0.0697,0.7395,0.8555
SimGCL,44,88483.18731689453,0.2921485900878906,0.2987,0.3657,0.459,0.2987,0.3333,0.4117,0.4198,0.1059,0.0702,0.744,0.8595
SimGCL,45,88008.99409484863,0.29040098190307617,0.3008,0.3668,0.4607,0.3008,0.3358,0.4149,0.4231,0.1062,0.0706,0.745,0.861
SimGCL,46,87953.58876037598,0.2894725799560547,0.3028,0.37,0.462,0.3028,0.3371,0.4172,0.4251,0.1071,0.0707,0.7495,0.863
SimGCL,47,88075.79627990723,0.290330171585083,0.303,0.3703,0.464,0.303,0.3379,0.4162,0.4242,0.1071,0.071,0.7505,0.8635
SimGCL,48,87939.44911193848,0.2946171760559082,0.305,0.3715,0.4657,0.305,0.3399,0.4194,0.4274,0.1079,0.0713,0.752,0.8655
SimGCL,49,87785.2495880127,0.3886260986328125,0.3059,0.3724,0.4681,0.3059,0.3416,0.4211,0.4293,0.1078,0.0717,0.753,0.8685
SimGCL,50,87659.2088470459,0.3026003837585449,0.3079,0.3753,0.4686,0.3079,0.3426,0.4228,0.4308,0.1088,0.0718,0.7555,0.868
SimGCL,51,87486.73135375977,0.30162906646728516,0.31,0.3769,0.471,0.31,0.3451,0.4262,0.4343,0.1093,0.0722,0.7575,0.8715
SimGCL,52,87584.33750915527,0.2979409694671631,0.3106,0.3776,0.4714,0.3106,0.3457,0.4275,0.4356,0.1094,0.0723,0.758,0.8725
SimGCL,53,87542.10636901855,0.29595112800598145,0.3121,0.3794,0.4735,0.3121,0.3473,0.4283,0.4362,0.1101,0.0728,0.761,0.872
SimGCL,54,87033.62596130371,0.28706812858581543,0.3131,0.3805,0.4767,0.3131,0.3491,0.4298,0.4381,0.1102,0.0733,0.759,0.8745
SimGCL,55,87253.60116577148,0.2848060131072998,0.3137,0.3807,0.4777,0.3137,0.3499,0.4308,0.4392,0.1105,0.0734,0.759,0.8755
SimGCL,56,87089.07112121582,0.28743863105773926,0.315,0.3817,0.4791,0.315,0.3515,0.4326,0.4408,0.1108,0.0737,0.7625,0.8765
SimGCL,57,87061.6796875,0.28412485122680664,0.3156,0.3823,0.4805,0.3156,0.3525,0.4338,0.4423,0.1108,0.074,0.761,0.8785
SimGCL,58,87077.1358795166,0.2850198745727539,0.3179,0.3852,0.482,0.3179,0.3542,0.4364,0.4446,0.1119,0.0743,0.7635,0.878
SimGCL,59,87512.50856018066,0.2880442142486572,0.3183,0.3845,0.4828,0.3183,0.3553,0.4382,0.4466,0.1117,0.0745,0.7625,0.8795
SimGCL,60,86980.49377441406,0.28334856033325195,0.3197,0.387,0.4835,0.3197,0.3561,0.4397,0.448,0.1124,0.0746,0.765,0.88
SimGCL,61,86979.33596801758,0.2844405174255371,0.3203,0.388,0.4855,0.3203,0.357,0.4396,0.4479,0.1126,0.0748,0.7665,0.881
SimGCL,62,86756.60180664062,0.2877624034881592,0.3217,0.3892,0.4855,0.3217,0.3579,0.4411,0.4495,0.1134,0.075,0.766,0.8815
SimGCL,63,87060.12217712402,0.29932355880737305,0.3226,0.3905,0.4876,0.3226,0.3593,0.4422,0.4506,0.1136,0.0754,0.769,0.8855
