Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317565679550171,0.13811755180358887,0.0022,0.004,0.0056,0.0022,0.0026,0.0025,0.0027,0.0008,0.0006,0.008,0.0115
BPR,2,8.31243908405304,0.14267945289611816,0.0021,0.0033,0.0057,0.0021,0.0028,0.0024,0.0028,0.0007,0.0006,0.007,0.012
BPR,3,8.309602320194244,0.13455677032470703,0.0019,0.0036,0.005,0.0019,0.0023,0.0018,0.002,0.0008,0.0006,0.0075,0.011
BPR,4,8.307697772979736,0.13710570335388184,0.0017,0.0034,0.005,0.0017,0.0022,0.0017,0.002,0.0007,0.0005,0.007,0.0105
BPR,5,8.306562781333923,0.1374049186706543,0.0011,0.0018,0.0054,0.0011,0.0022,0.0014,0.0018,0.0004,0.0005,0.004,0.0105
BPR,6,8.305961072444916,0.1331624984741211,0.001,0.0015,0.0054,0.001,0.0021,0.0012,0.0017,0.0004,0.0005,0.0035,0.0105
BPR,7,8.306012570858002,0.13342905044555664,0.0012,0.0022,0.0047,0.0012,0.002,0.0012,0.0016,0.0005,0.0005,0.005,0.01
BPR,8,8.306268334388733,0.13904976844787598,0.0012,0.0022,0.0046,0.0012,0.002,0.0012,0.0016,0.0004,0.0006,0.0045,0.011
BPR,9,8.306715726852417,0.14068937301635742,0.0011,0.0022,0.005,0.0011,0.002,0.0011,0.0015,0.0004,0.0006,0.0045,0.0115
BPR,10,8.307273268699646,0.13282060623168945,0.0013,0.0026,0.0045,0.0013,0.0019,0.0012,0.0015,0.0005,0.0005,0.005,0.0095
BPR,11,8.307863414287567,0.13115739822387695,0.0014,0.0027,0.0039,0.0014,0.0018,0.0014,0.0016,0.0005,0.0004,0.0055,0.0085
BPR,12,8.308442294597626,0.1324760913848877,0.0015,0.0025,0.0054,0.0015,0.0023,0.0016,0.0019,0.0005,0.0005,0.005,0.01
