Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851924002170563,7.734609365463257,0.0009,0.0021,0.0042,0.0009,0.0015,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,2,4.843147814273834,0.10610485076904297,0.0012,0.0028,0.0042,0.0012,0.0016,0.001,0.0011,0.0004,0.0003,0.004,0.006
BPR,3,4.835616588592529,0.10644912719726562,0.001,0.0023,0.0042,0.001,0.0015,0.0008,0.001,0.0004,0.0003,0.0035,0.006
BPR,4,4.828041136264801,0.10218930244445801,0.001,0.0023,0.0037,0.001,0.0014,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,5,4.819720685482025,0.10227298736572266,0.0009,0.0019,0.0039,0.0009,0.0015,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,6,4.810652375221252,0.10243749618530273,0.001,0.0019,0.0034,0.001,0.0014,0.0007,0.0009,0.0003,0.0003,0.0025,0.0055
BPR,7,4.800783038139343,0.10323429107666016,0.0009,0.0019,0.0038,0.0009,0.0014,0.0006,0.0008,0.0003,0.0003,0.0025,0.0055
BPR,8,4.789478182792664,0.11089968681335449,0.0009,0.0019,0.004,0.0009,0.0014,0.0006,0.0008,0.0003,0.0003,0.0025,0.0055
BPR,9,4.776745140552521,0.10957741737365723,0.0009,0.0024,0.0045,0.0009,0.0015,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
BPR,10,4.762453258037567,0.09423565864562988,0.001,0.0028,0.0042,0.001,0.0014,0.0005,0.0007,0.0004,0.0003,0.0035,0.006
BPR,11,4.746290147304535,0.09202766418457031,0.001,0.0026,0.004,0.001,0.0014,0.0006,0.0007,0.0004,0.0003,0.0035,0.0055
BPR,12,4.728363811969757,0.177412748336792,0.0011,0.0023,0.0038,0.0011,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.005
BPR,13,4.707625210285187,0.09620833396911621,0.0009,0.0013,0.0033,0.0009,0.0014,0.0008,0.001,0.0002,0.0002,0.002,0.0045
