Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.81123000383377,1.6107821464538574,0.1462,0.1303,0.1795,0.1462,0.1638,0.3285,0.3377,0.0983,0.0701,0.6515,0.783
MHCN,2,15.835992127656937,1.4367551803588867,0.1516,0.1292,0.1826,0.1516,0.1703,0.3475,0.3571,0.1016,0.0746,0.664,0.8015
MHCN,3,14.640893310308456,1.436382532119751,0.1494,0.1286,0.179,0.1494,0.1664,0.3454,0.3553,0.1013,0.0735,0.668,0.8075
MHCN,4,13.64624872803688,1.4465506076812744,0.1401,0.1221,0.1718,0.1401,0.1563,0.3217,0.3307,0.0996,0.0718,0.6595,0.787
MHCN,5,13.173586040735245,1.421846628189087,0.1465,0.1264,0.1749,0.1465,0.1619,0.3371,0.3462,0.1031,0.0738,0.675,0.804
MHCN,6,12.693012684583664,1.4234402179718018,0.1423,0.1193,0.1666,0.1423,0.157,0.337,0.3458,0.0989,0.071,0.6665,0.793
MHCN,7,12.505244374275208,1.4300706386566162,0.1413,0.118,0.169,0.1413,0.1574,0.3353,0.3457,0.0993,0.073,0.6595,0.8045
MHCN,8,12.036140620708466,1.4326581954956055,0.1369,0.1149,0.1664,0.1369,0.1533,0.3271,0.3368,0.0966,0.0713,0.649,0.7865
MHCN,9,11.856808930635452,1.4505295753479004,0.1375,0.1159,0.1659,0.1375,0.1534,0.3282,0.3372,0.097,0.0713,0.668,0.797
MHCN,10,11.688671886920929,1.4357688426971436,0.1362,0.115,0.1666,0.1362,0.1531,0.3209,0.3307,0.0975,0.0723,0.6595,0.7975
MHCN,11,11.37815697491169,1.4266605377197266,0.1333,0.1104,0.1585,0.1333,0.1485,0.3255,0.3351,0.0934,0.0688,0.6495,0.7865
MHCN,12,11.207241773605347,1.42610764503479,0.1338,0.1121,0.1579,0.1338,0.1476,0.3197,0.3295,0.0951,0.0688,0.647,0.786
MHCN,13,11.10552453994751,1.4260287284851074,0.1352,0.1108,0.1594,0.1352,0.1502,0.3355,0.3451,0.0944,0.0698,0.659,0.793
