Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03100597858429,0.5640139579772949,0.0095,0.0125,0.0212,0.0095,0.0128,0.0175,0.0199,0.0054,0.0046,0.053,0.089
ASLGCN,2,16.025131464004517,0.34702372550964355,0.0122,0.0147,0.024,0.0122,0.0158,0.0229,0.0253,0.0063,0.0052,0.062,0.0985
ASLGCN,3,16.017951667308807,0.32610130310058594,0.0153,0.0188,0.032,0.0153,0.0203,0.0284,0.0318,0.0081,0.0068,0.0795,0.1295
ASLGCN,4,16.008201777935028,0.3289604187011719,0.018,0.0225,0.0394,0.018,0.0243,0.032,0.0361,0.0095,0.0082,0.0925,0.1545
ASLGCN,5,15.994594991207123,0.3235135078430176,0.021,0.027,0.0439,0.021,0.0275,0.0356,0.0403,0.0109,0.0092,0.104,0.173
ASLGCN,6,15.976286053657532,0.323667049407959,0.0226,0.0283,0.0455,0.0226,0.0294,0.0395,0.0444,0.011,0.0095,0.105,0.177
ASLGCN,7,15.95217913389206,0.29995226860046387,0.0227,0.0294,0.0481,0.0227,0.0299,0.0382,0.0432,0.0113,0.0098,0.1085,0.1825
ASLGCN,8,15.921299695968628,0.3055436611175537,0.0228,0.0308,0.0502,0.0228,0.0303,0.0381,0.0434,0.0117,0.0103,0.112,0.192
ASLGCN,9,15.883233189582825,0.29880571365356445,0.0238,0.0327,0.0512,0.0238,0.0309,0.039,0.0439,0.0125,0.0103,0.119,0.1925
ASLGCN,10,15.836793959140778,0.29711341857910156,0.024,0.0329,0.0508,0.024,0.0309,0.0394,0.0443,0.0125,0.0102,0.1195,0.1915
ASLGCN,11,15.781574130058289,0.30184292793273926,0.0237,0.0317,0.0521,0.0237,0.0313,0.0395,0.0449,0.0121,0.0103,0.1165,0.1955
ASLGCN,12,15.717974185943604,0.3153848648071289,0.0238,0.0314,0.0504,0.0238,0.0309,0.0404,0.0454,0.0122,0.0101,0.117,0.1905
ASLGCN,13,15.64636242389679,0.3282942771911621,0.0232,0.0314,0.0497,0.0232,0.0302,0.0389,0.0438,0.012,0.0099,0.116,0.1855
ASLGCN,14,15.564743220806122,0.32793712615966797,0.0227,0.0303,0.0499,0.0227,0.03,0.0383,0.0432,0.0116,0.0097,0.1125,0.1825
ASLGCN,15,15.47391951084137,0.33173537254333496,0.0224,0.0304,0.0491,0.0224,0.0295,0.0375,0.0424,0.0115,0.0098,0.111,0.182
ASLGCN,16,15.37689858675003,0.3320169448852539,0.0219,0.0292,0.0488,0.0219,0.0292,0.0368,0.0417,0.0111,0.0096,0.108,0.1805
ASLGCN,17,15.271997272968292,0.3258962631225586,0.0211,0.0278,0.0478,0.0211,0.0284,0.0362,0.041,0.0107,0.0094,0.104,0.1745
ASLGCN,18,15.157322943210602,0.3162806034088135,0.0204,0.0257,0.0472,0.0204,0.0282,0.0356,0.0404,0.0103,0.0092,0.1015,0.171
ASLGCN,19,15.035888075828552,0.3224806785583496,0.0202,0.0255,0.0467,0.0202,0.0279,0.0354,0.0402,0.01,0.009,0.098,0.168
ASLGCN,20,14.904402911663055,0.3296821117401123,0.0197,0.0249,0.0469,0.0197,0.0276,0.0344,0.0392,0.0098,0.009,0.096,0.167
ASLGCN,21,14.76957505941391,0.3409268856048584,0.019,0.0245,0.0452,0.019,0.0265,0.0331,0.0378,0.0095,0.0087,0.0935,0.1645
