Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246960878372192,0.8358900547027588,0.0101,0.0135,0.0231,0.0101,0.0137,0.0166,0.0191,0.0054,0.0046,0.053,0.089
HAGNUniform,2,15.243465900421143,0.3206155300140381,0.0133,0.0174,0.0285,0.0133,0.0175,0.0225,0.0253,0.0064,0.0055,0.062,0.1025
HAGNUniform,3,15.23851329088211,0.313173770904541,0.0154,0.0211,0.0333,0.0154,0.0202,0.0257,0.0291,0.0073,0.0065,0.0705,0.1205
HAGNUniform,4,15.2307710647583,0.30932068824768066,0.016,0.0212,0.0328,0.016,0.0204,0.0278,0.0307,0.0078,0.0064,0.0755,0.117
HAGNUniform,5,15.218919336795807,0.31081128120422363,0.0149,0.0191,0.0322,0.0149,0.0198,0.0264,0.0299,0.007,0.0062,0.068,0.1195
HAGNUniform,6,15.201212644577026,0.31269383430480957,0.0128,0.0167,0.0287,0.0128,0.0172,0.0231,0.0261,0.0065,0.0056,0.0635,0.108
HAGNUniform,7,15.175279140472412,0.31551074981689453,0.0109,0.0151,0.0231,0.0109,0.0141,0.0191,0.0215,0.0057,0.0048,0.056,0.0915
HAGNUniform,8,15.140996634960175,0.32025599479675293,0.0086,0.012,0.0201,0.0086,0.0114,0.015,0.0168,0.0052,0.0041,0.051,0.078
HAGNUniform,9,15.095916152000427,0.31688833236694336,0.0072,0.0084,0.0153,0.0072,0.0099,0.0143,0.0162,0.004,0.0036,0.0395,0.0685
HAGNUniform,10,15.038917660713196,0.3179478645324707,0.0064,0.0079,0.0139,0.0064,0.0087,0.0123,0.0141,0.0037,0.0032,0.0365,0.063
HAGNUniform,11,14.971373796463013,0.30919909477233887,0.0058,0.007,0.0127,0.0058,0.0081,0.0116,0.0134,0.0033,0.0029,0.033,0.0575
HAGNUniform,12,14.889338970184326,0.3235504627227783,0.0055,0.0067,0.0126,0.0055,0.0078,0.0114,0.0132,0.0031,0.0029,0.031,0.057
HAGNUniform,13,14.807450830936432,0.3108968734741211,0.0048,0.0057,0.0117,0.0048,0.0071,0.0105,0.0121,0.0028,0.0028,0.028,0.053
HAGNUniform,14,14.713306844234467,0.3128788471221924,0.0049,0.0056,0.0105,0.0049,0.0068,0.0109,0.0122,0.0028,0.0025,0.0285,0.049
HAGNUniform,15,14.614227414131165,0.3135647773742676,0.0046,0.0054,0.0112,0.0046,0.0069,0.0101,0.0118,0.0027,0.0027,0.0265,0.0525
