Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496240854263306,0.7191605567932129,0.0054,0.0048,0.0095,0.0054,0.0072,0.0144,0.0171,0.0047,0.0046,0.046,0.086
HAGNUniform,2,30.490058600902557,0.5357499122619629,0.0061,0.0051,0.01,0.0061,0.0079,0.017,0.0197,0.005,0.0049,0.0485,0.0915
HAGNUniform,3,30.479641914367676,0.5373349189758301,0.0066,0.0055,0.0107,0.0066,0.0084,0.0178,0.0207,0.0055,0.0051,0.053,0.0975
HAGNUniform,4,30.460088074207306,0.5345025062561035,0.006,0.005,0.0094,0.006,0.0078,0.0168,0.0198,0.005,0.0048,0.05,0.0945
HAGNUniform,5,30.424949884414673,0.5369491577148438,0.0047,0.0039,0.0073,0.0047,0.006,0.0132,0.0154,0.0039,0.0037,0.039,0.0715
HAGNUniform,6,30.36721932888031,0.5361998081207275,0.0046,0.0039,0.0064,0.0046,0.0055,0.0132,0.0149,0.0039,0.0032,0.0395,0.064
HAGNUniform,7,30.282619655132294,0.5342514514923096,0.0038,0.0033,0.0063,0.0038,0.0051,0.0107,0.0126,0.0033,0.0033,0.0335,0.0625
HAGNUniform,8,30.177518904209137,0.5488941669464111,0.0033,0.0027,0.0059,0.0033,0.0047,0.0094,0.0117,0.0029,0.0032,0.0275,0.061
HAGNUniform,9,30.053620100021362,0.528592586517334,0.0034,0.0027,0.0055,0.0034,0.0045,0.0094,0.0111,0.003,0.003,0.0295,0.055
HAGNUniform,10,29.921879708766937,0.541710376739502,0.0037,0.0031,0.0057,0.0037,0.0046,0.0099,0.0114,0.0034,0.0029,0.0325,0.0555
HAGNUniform,11,29.792641282081604,0.5415487289428711,0.0033,0.0029,0.0054,0.0033,0.0043,0.009,0.0105,0.0031,0.0028,0.0305,0.0535
HAGNUniform,12,29.658783078193665,0.5432486534118652,0.0033,0.0028,0.0053,0.0033,0.0043,0.009,0.0105,0.003,0.0028,0.0295,0.0535
HAGNUniform,13,29.51835608482361,0.5384652614593506,0.0033,0.003,0.0054,0.0033,0.0043,0.0089,0.0105,0.003,0.0028,0.029,0.0535
HAGNUniform,14,29.386567056179047,0.5379676818847656,0.0035,0.0031,0.0057,0.0035,0.0046,0.0094,0.0113,0.0031,0.003,0.03,0.057
