Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246863067150116,0.49912118911743164,0.0085,0.0121,0.0198,0.0085,0.0114,0.0131,0.0152,0.0045,0.0039,0.044,0.0765
HAGNFixed,2,15.242629408836365,0.31725311279296875,0.0113,0.0141,0.0235,0.0113,0.0149,0.0185,0.0212,0.005,0.0046,0.0485,0.088
HAGNFixed,3,15.236228823661804,0.30918049812316895,0.0122,0.0163,0.0282,0.0122,0.0165,0.0197,0.0226,0.0059,0.0052,0.056,0.098
HAGNFixed,4,15.225907504558563,0.3067915439605713,0.0128,0.0167,0.0293,0.0128,0.0172,0.021,0.0239,0.0062,0.0053,0.0595,0.1015
HAGNFixed,5,15.209803223609924,0.309708833694458,0.0131,0.0181,0.027,0.0131,0.0164,0.0207,0.0229,0.0062,0.0048,0.06,0.092
HAGNFixed,6,15.185910880565643,0.30725884437561035,0.0105,0.014,0.0248,0.0105,0.0146,0.017,0.0198,0.0047,0.0045,0.045,0.0855
HAGNFixed,7,15.151461005210876,0.3010561466217041,0.0094,0.0125,0.0197,0.0094,0.0121,0.0154,0.0172,0.0043,0.0035,0.042,0.0685
HAGNFixed,8,15.106707215309143,0.3011610507965088,0.0076,0.0109,0.0175,0.0076,0.01,0.012,0.0136,0.0037,0.0031,0.036,0.0585
HAGNFixed,9,15.049118876457214,0.298720121383667,0.0065,0.0093,0.0159,0.0065,0.0089,0.0104,0.012,0.0032,0.0028,0.0315,0.055
HAGNFixed,10,14.980036616325378,0.30284595489501953,0.0054,0.0081,0.014,0.0054,0.0075,0.0084,0.0097,0.0029,0.0025,0.029,0.05
HAGNFixed,11,14.899459958076477,0.3025650978088379,0.0042,0.0067,0.0126,0.0042,0.0063,0.0061,0.0076,0.0024,0.0023,0.024,0.0455
HAGNFixed,12,14.812947154045105,0.3002817630767822,0.0042,0.0069,0.0123,0.0042,0.0062,0.0061,0.0075,0.0025,0.0023,0.025,0.046
HAGNFixed,13,14.713391542434692,0.3080027103424072,0.0039,0.0063,0.012,0.0039,0.0061,0.0055,0.0072,0.0022,0.0024,0.0225,0.047
HAGNFixed,14,14.612341284751892,0.305309534072876,0.0039,0.0063,0.0118,0.0039,0.006,0.0056,0.0071,0.0023,0.0023,0.023,0.045
HAGNFixed,15,14.500196754932404,0.31249332427978516,0.0041,0.0064,0.0112,0.0041,0.006,0.006,0.0074,0.0023,0.0023,0.0235,0.045
HAGNFixed,16,14.391487717628479,0.30827903747558594,0.0041,0.0061,0.0114,0.0041,0.0062,0.0063,0.008,0.0022,0.0023,0.022,0.046
